timestamp,dac
717.8,48878
718.0,51881
718.1999999999999,51085
718.4000000000001,54516
718.6,50858
718.8,57243
719.0,52267
719.1999999999999,55832
719.4000000000001,56352
719.6,57358
719.8,62393
720.0,58747
720.1999999999999,58643
720.4000000000001,62562
720.6,62424
720.8,65535
721.0,62263
721.1999999999999,61667
721.4000000000001,64290
721.6,65366
721.8,65535
722.0,63845
722.1999999999999,65195
722.4000000000001,65108
722.6,62836
722.8,65535
723.0,62780
723.1999999999999,63937
723.4000000000001,61829
723.6,63435
723.8,62376
724.0,64729
724.1999999999999,59594
724.4000000000001,62107
724.6,58560
724.8,61351
725.0,56344
725.1999999999999,58298
725.4000000000001,56620
725.6,58198
725.8,56815
726.0,50301
726.1999999999999,54050
726.4000000000001,53167
726.6,48141
726.8,46988
727.0,48683
727.1999999999999,42792
727.4000000000001,40119
727.6,39373
727.8,40490
728.0,36523
728.1999999999999,37891
728.4000000000001,36992
728.6,30401
728.8,33194
729.0,33138
729.1999999999999,30595
729.4000000000001,24934
729.6,27954
729.8,25152
730.0,24504
730.1999999999999,23128
730.4000000000001,21705
730.6,15838
730.8,14600
731.0,13670
731.1999999999999,16554
731.4000000000001,15760
731.6,10429
731.8,12714
732.0,6610
732.1999999999999,9179
732.4000000000001,4570
732.6,7702
732.8,7198
733.0,2682
733.1999999999999,6307
733.4000000000001,5464
733.6,3501
733.8,4584
734.0,3570
734.1999999999999,0
734.4000000000001,1715
734.6,2757
734.8,0
735.0,2884
735.1999999999999,0
735.4000000000001,4
735.6,3215
735.8,1456
736.0,2840
736.1999999999999,3901
736.4000000000001,3252
736.6,593
736.8,5450
737.0,5829
737.1999999999999,7432
737.4000000000001,6081
737.6,4858
737.8,7066
738.0,10921
738.1999999999999,10844
738.4,10374
738.6,13522
738.8000000000001,15234
739.0,16794
739.1999999999999,18495
739.4,13783
739.6,21211
739.8000000000001,19929
740.0,22140
740.1999999999999,21771
740.4,21871
740.6,26069
740.8000000000001,26336
741.0,30784
741.1999999999999,30560
741.4,28876
741.6,32407
741.8000000000001,34273
742.0,37257
742.1999999999999,38376
742.4,40666
742.6,44571
742.8000000000001,41856
743.0,46322
743.1999999999999,47666
743.4,50908
743.6,47534
743.8000000000001,53661
744.0,52455
744.1999999999999,51165
744.4,54481
744.6,53393
744.8000000000001,53691
745.0,55735
745.1999999999999,60660
745.4,57701
745.6,61517
745.8000000000001,60933
746.0,62524
746.1999999999999,59909
746.4,61806
746.6,65535
746.8000000000001,65535
747.0,65447
747.1999999999999,65535
747.4,62881
747.6,62346
747.8000000000001,63238
748.0,63797
748.1999999999999,62617
748.4,65535
748.6,65535
748.8000000000001,65535
749.0,64940
749.1999999999999,62244
749.4,60797
749.6,62185
749.8000000000001,61190
750.0,60021
750.1999999999999,61275
750.4,58669
750.6,56913
750.8000000000001,58515
751.0,54583
751.1999999999999,57434
751.4,57045
751.6,50917
751.8000000000001,53691
752.0,48873
752.1999999999999,45488
752.4,49279
752.6,43665
752.8000000000001,43817
753.0,45934
753.1999999999999,39877
753.4,39087
753.6,35161
753.8000000000001,37912
754.0,37081
754.1999999999999,32781
754.4,28733
754.6,31263
754.8000000000001,28898
755.0,25244
755.1999999999999,27211
755.4,22628
755.6,22243
755.8000000000001,23142
756.0,20868
756.1999999999999,15046
756.4,19148
756.6,14390
756.8000000000001,13990
757.0,14521
757.1999999999999,10516
757.4,10584
757.6,8461
757.8000000000001,7849
758.0,9925
758.1999999999999,6281
758.4,5474
758.6,3902
758.8000000000001,772
759.0,4568
759.1999999999999,3701
759.4,2418
759.6,810
759.8000000000001,0
760.0,0
760.1999999999999,177
760.4,2272
760.6,3106
760.8000000000001,0
761.0,2327
761.1999999999999,2717
761.4,1105
761.6,0
761.8000000000001,3447
762.0,1206
762.2,3699
762.4,1037
762.5999999999999,3800
762.8000000000001,5090
763.0,2788
763.2,5362
763.4,9125
763.5999999999999,8102
763.8000000000001,11518
764.0,11601
764.2,14245
764.4,12046
764.5999999999999,13247
764.8000000000001,17078
765.0,15884
765.2,17380
765.4,19525
765.5999999999999,22474
765.8000000000001,25428
766.0,21659
766.2,24133
766.4,27004
766.5999999999999,28311
766.8000000000001,32463
767.0,31290
767.2,35322
767.4,37475
767.5999999999999,37736
767.8000000000001,38268
768.0,41132
768.2,39944
768.4,42164
768.5999999999999,46481
768.8000000000001,47495
769.0,48795
769.2,51317
769.4,52107
769.5999999999999,49290
769.8000000000001,56411
770.0,54508
770.2,58666
770.4,57947
770.5999999999999,55308
770.8000000000001,58083
771.0,60971
771.2,60311
771.4,61681
771.5999999999999,59373
771.8000000000001,61151
772.0,60636
772.2,63291
772.4,61497
772.5999999999999,65535
772.8000000000001,64455
773.0,62826
773.2,63029
773.4,65535
773.5999999999999,63696
773.8000000000001,62976
774.0,65535
774.2,65535
774.4,62885
774.5999999999999,61340
774.8000000000001,65535
775.0,61251
775.2,59768
775.4,63244
775.5999999999999,59635
775.8000000000001,61046
776.0,57609
776.2,57870
776.4,60294
776.5999999999999,58613
776.8000000000001,57345
777.0,52823
777.2,50830
777.4,49129
777.5999999999999,50463
777.8000000000001,51575
778.0,44996
778.2,48340
778.4,41254
778.5999999999999,42508
778.8000000000001,43758
779.0,37376
779.2,37743
779.4,38540
779.5999999999999,36161
779.8000000000001,35521
780.0,30567
780.2,32952
780.4,26652
780.5999999999999,29511
780.8000000000001,24034
781.0,24701
781.2,24599
781.4,17883
781.5999999999999,20796
781.8000000000001,15852
782.0,18965
782.2,16717
782.4,16330
782.5999999999999,11082
782.8000000000001,10441
783.0,8385
783.2,6029
783.4,8038
783.5999999999999,5018
783.8000000000001,7688
784.0,2521
784.2,5154
784.4,734
784.5999999999999,2507
784.8000000000001,2512
785.0,2217
785.2,942
785.4,0
785.5999999999999,0
785.8000000000001,0
786.0,2478
786.2,0
786.4,0
786.5999999999999,0
786.8000000000001,892
787.0,2606
787.2,0
787.4,1022
787.6,4143
787.8,412
788.0,4189
788.2,1801
788.4,2758
788.6,7527
788.8,3851
789.0,10502
789.2,6351
789.4,12497
789.6,10522
789.8,14527
790.0,12139
790.2,17187
790.4,18122
790.6,17250
790.8,19385
791.0,19440
791.2,19294
791.4,26010
791.6,24957
791.8,25834
792.0,29314
792.2,31395
792.4,30473
792.6,29978
792.8,36269
793.0,36386
793.2,40725
793.4,42073
793.6,42331
793.8,44965
794.0,42441
794.2,46534
794.4,43579
794.6,46987
794.8,48518
795.0,52755
795.2,55450
795.4,56386
795.6,54469
795.8,57567
796.0,55812
796.2,57765
796.4,59606
796.6,58992
796.8,58535
797.0,62162
797.2,62417
797.4,59749
797.6,62984
797.8,64364
798.0,63851
798.2,61812
798.4,63287
798.6,65535
798.8,65535
799.0,65535
799.2,65535
799.4,64611
799.6,63006
799.8,62079
800.0,61792
800.2,61645
800.4,62279
800.6,63199
800.8,59717
801.0,62478
801.2,58214
801.4,57606
801.6,59356
801.8,60026
802.0,59513
802.2,53618
802.4,55613
802.6,55265
802.8,53057
803.0,50166
803.2,50362
803.4,45439
803.6,46221
803.8,47379
804.0,42506
804.2,44823
804.4,43778
804.6,38237
804.8,36780
805.0,36758
805.2,34006
805.4,34248
805.6,28571
805.8,30378
806.0,30331
806.2,27311
806.4,26211
806.6,22342
806.8,22759
807.0,19736
807.2,17076
807.4,19930
807.6,18825
807.8,17544
808.0,16450
808.2,8702
808.4,9185
808.6,6642
808.8,7357
809.0,4480
809.2,4209
809.4,4528
809.6,6076
809.8,3032
810.0,4499
810.2,3131
810.4,3132
810.6,0
810.8,4114
811.0,1292
811.2,0
811.4,156
811.6,0
811.8,1164
812.0,2352
812.2,0
812.4,0
812.6,0
812.8,0
813.0,0
813.2,0
813.4,3493
813.6,4088
813.8,6065
814.0,3578
814.2,5651
814.4,8620
814.6,4623
814.8,9794
815.0,11245
815.2,9723
815.4,14963
815.6,16523
815.8,17742
816.0,16282
816.2,15634
816.4,16785
816.6,20653
816.8,20898
817.0,21544
817.2,21725
817.4,24082
817.6,31072
817.8,31654
818.0,29396
818.2,36047
818.4,33779
818.6,36432
818.8,36309
819.0,42131
819.2,38164
819.4,42601
819.6,45378
819.8,43960
820.0,46962
820.2,50963
820.4,49531
820.6,51728
820.8,51024
821.0,56801
821.2,57447
821.4,59152
821.6,56845
821.8,60892
822.0,59854
822.2,58952
822.4,62249
822.6,62954
822.8,64377
823.0,65535
823.2,62269
823.4,65535
823.6,63149
823.8,65535
824.0,62686
824.2,62679
824.4,63679
824.6,65535
824.8,65535
825.0,64393
825.2,65535
825.4,65535
825.6,65535
825.8,62431
826.0,61641
826.2,59732
826.4,61880
826.6,63009
826.8,60502
827.0,60186
827.2,57310
827.4,56048
827.6,58121
827.8,53891
828.0,54144
828.2,54166
828.4,53175
828.6,53410
828.8,47494
829.0,47146
829.2,45727
829.4,43658
829.6,44584
829.8,42702
830.0,40592
830.2,41781
830.4,37790
830.6,32851
830.8,35215
831.0,35457
831.2,29383
831.4,27281
831.6,28339
831.8,23480
832.0,27767
832.2,20520
832.4,18185
832.6,17073
832.8,17507
833.0,19803
833.2,14323
833.4,12485
833.6,11615
833.8,11791
834.0,11842
834.2,9125
834.4,11263
834.6,5433
834.8,4635
835.0,5393
835.2,2779
835.4,2730
835.6,5967
835.8,2980
836.0,2661
836.2,0
836.4,1639
836.6,0
836.8,0
837.0,0
837.2,1747
837.4,0
837.6,0
837.8,0
838.0,1009
838.1999999999999,0
838.4000000000001,4093
838.6,745
838.8,5278
839.0,2901
839.1999999999999,2819
839.4000000000001,5102
839.6,4927
839.8,7226
840.0,6767
840.1999999999999,7812
840.4000000000001,6885
840.6,6681
840.8,9342
841.0,13956
841.1999999999999,14963
841.4000000000001,11610
841.6,16430
841.8,16553
842.0,21153
842.1999999999999,20510
842.4000000000001,19498
842.6,25962
842.8,24409
843.0,26191
843.1999999999999,25803
843.4000000000001,28775
843.6,30330
843.8,31602
844.0,33273
844.1999999999999,37065
844.4000000000001,35165
844.6,42018
844.8,43774
845.0,42692
845.1999999999999,41889
845.4000000000001,42846
845.6,46968
845.8,48019
846.0,50962
846.1999999999999,54398
846.4000000000001,52915
846.6,57160
846.8,53453
847.0,56856
847.1999999999999,58876
847.4000000000001,58447
847.6,56458
847.8,57791
848.0,60363
848.1999999999999,60067
848.4000000000001,59524
848.6,62117
848.8,61662
849.0,63078
849.1999999999999,62274
849.4000000000001,63874
849.6,65535
849.8,63141
850.0,62540
850.1999999999999,64605
850.4000000000001,65535
850.6,64812
850.8,65406
851.0,61637
851.1999999999999,65535
851.4000000000001,63810
851.6,60841
851.8,63948
852.0,64962
852.1999999999999,62515
852.4000000000001,59138
852.6,60492
852.8,61352
853.0,57255
853.1999999999999,58353
853.4000000000001,53781
853.6,52403
853.8,51200
854.0,48702
854.1999999999999,47699
854.4000000000001,51972
854.6,47985
854.8,48913
855.0,42587
855.1999999999999,40192
855.4000000000001,43249
855.6,41894
855.8,38689
856.0,36986
856.1999999999999,33115
856.4000000000001,35882
856.6,34753
856.8,31329
857.0,30298
857.1999999999999,30253
857.4000000000001,25009
857.6,22850
857.8,23949
858.0,18664
858.1999999999999,22845
858.4000000000001,16174
858.6,16597
858.8,12915
859.0,13552
859.1999999999999,12825
859.4000000000001,9953
859.6,9537
859.8,9804
860.0,11362
860.1999999999999,9346
860.4000000000001,3821
860.6,8319
860.8,5467
861.0,2079
861.1999999999999,4907
861.4000000000001,2934
861.6,2729
861.8,3214
862.0,2604
862.1999999999999,1943
862.4000000000001,3257
862.6,0
862.8,2699
863.0,2247
863.1999999999999,0
863.4,2023
863.6,0
863.8000000000001,1028
864.0,0
864.1999999999999,3367
864.4,4459
864.6,5396
864.8000000000001,6069
865.0,1855
865.1999999999999,7344
865.4,5857
865.6,9467
865.8000000000001,5484
866.0,11119
866.1999999999999,12815
866.4,8477
866.6,12267
866.8000000000001,15875
867.0,14387
867.1999999999999,14026
867.4,17063
867.6,19007
867.8000000000001,18405
868.0,24932
868.1999999999999,25570
868.4,25088
868.6,26066
868.8000000000001,25433
869.0,32313
869.1999999999999,29659
869.4,35276
869.6,34844
869.8000000000001,37004
870.0,38118
870.1999999999999,38951
870.4,40559
870.6,43382
870.8000000000001,43110
871.0,44762
871.1999999999999,46536
871.4,47878
871.6,52404
871.8000000000001,48348
872.0,51110
872.1999999999999,52629
872.4,57885
872.6,59416
872.8000000000001,59541
873.0,60418
873.1999999999999,56613
873.4,59763
873.6,57982
873.8000000000001,62615
874.0,65108
874.1999999999999,65535
874.4,63867
874.6,65535
874.8000000000001,64653
875.0,63278
875.1999999999999,65535
875.4,63443
875.6,65481
875.8000000000001,63786
876.0,65535
876.1999999999999,62447
876.4,65535
876.6,65535
876.8000000000001,63805
877.0,61158
877.1999999999999,60356
877.4,59693
877.6,61929
877.8000000000001,61568
878.0,61512
878.1999999999999,56641
878.4,56148
878.6,54628
878.8000000000001,56230
879.0,57577
879.1999999999999,52618
879.4,51721
879.6,54782
879.8000000000001,48357
880.0,46352
880.1999999999999,48209
880.4,48668
880.6,45323
880.8000000000001,42440
881.0,38674
881.1999999999999,42094
881.4,38968
881.6,36420
881.8000000000001,34459
882.0,34175
882.1999999999999,34045
882.4,28326
882.6,28851
882.8000000000001,25236
883.0,25038
883.1999999999999,21368
883.4,20984
883.6,22482
883.8000000000001,20058
884.0,20529
884.1999999999999,17397
884.4,16987
884.6,14110
884.8000000000001,15420
885.0,9996
885.1999999999999,12262
885.4,10920
885.6,7404
885.8000000000001,8545
886.0,3863
886.1999999999999,4001
886.4,2372
886.6,5161
886.8000000000001,0
887.0,608
887.2,0
887.4,3521
887.5999999999999,226
887.8000000000001,323
888.0,1302
888.2,0
888.4,1727
888.5999999999999,0
888.8000000000001,0
889.0,0
889.2,1068
889.4,2274
889.5999999999999,0
889.8000000000001,2199
890.0,4620
890.2,408
890.4,679
890.5999999999999,6174
890.8000000000001,4732
891.0,6090
891.2,6549
891.4,5646
891.5999999999999,11687
891.8000000000001,10362
892.0,9874
892.2,13836
892.4,13971
892.5999999999999,14183
892.8000000000001,13955
893.0,19640
893.2,18110
893.4,24126
893.5999999999999,20838
893.8000000000001,24829
894.0,25772
894.2,25976
894.4,29991
894.5999999999999,31715
894.8000000000001,31539
895.0,36924
895.2,37480
895.4,33791
895.5999999999999,35896
895.8000000000001,40363
896.0,40463
896.2,40216
896.4,47626
896.5999999999999,46575
896.8000000000001,49899
897.0,51997
897.2,50029
897.4,54846
897.5999999999999,49950
897.8000000000001,57493
898.0,53023
898.2,56584
898.4,56799
898.5999999999999,60992
898.8000000000001,62198
899.0,58937
899.2,58989
899.4,62205
899.5999999999999,64921
899.8000000000001,62296
900.0,62168
900.2,61821
900.4,62254
900.5999999999999,63249
900.8000000000001,64298
901.0,65535
901.2,65535
901.4,62797
901.5999999999999,63031
901.8000000000001,63404
902.0,61771
902.2,63530
902.4,62477
902.5999999999999,65275
902.8000000000001,60878
903.0,63444
903.2,62201
903.4,59486
903.5999999999999,63108
903.8000000000001,58606
904.0,56493
904.2,58707
904.4,54706
904.5999999999999,52945
904.8000000000001,55133
905.0,49759
905.2,48519
905.4,50069
905.5999999999999,49069
905.8000000000001,49385
906.0,46739
906.2,42306
906.4,43929
906.5999999999999,40362
906.8000000000001,40610
907.0,35671
907.2,35009
907.4,35308
907.5999999999999,31273
907.8000000000001,30046
908.0,27978
908.2,25965
908.4,24303
908.5999999999999,25524
908.8000000000001,20772
909.0,24158
909.2,22817
909.4,18231
909.5999999999999,18217
909.8000000000001,15306
910.0,14702
910.2,11379
910.4,12721
910.5999999999999,12156
910.8000000000001,9954
911.0,10748
911.2,6220
911.4,4130
911.5999999999999,6286
911.8000000000001,4534
912.0,4299
912.2,2493
912.4,1396
912.6,0
912.8,249
913.0,1622
913.2,693
913.4,611
913.6,2862
913.8,0
914.0,0
914.2,0
914.4,0
914.6,2749
914.8,0
915.0,1589
915.2,2143
915.4,0
915.6,5224
915.8,4314
916.0,3675
916.2,2346
916.4,2906
916.6,6597
916.8,5530
917.0,7834
917.2,6500
917.4,13628
917.6,10718
917.8,11240
918.0,14199
918.2,18357
918.4,15555
918.6,15404
918.8,17045
919.0,19992
919.2,20840
919.4,21233
919.6,28728
919.8,29926
920.0,27523
920.2,29037
920.4,31362
920.6,33808
920.8,37835
921.0,39803
921.2,40759
921.4,40438
921.6,42597
921.8,41540
922.0,46809
922.2,48886
922.4,46348
922.6,49441
922.8,53184
923.0,52703
923.2,53334
923.4,56548
923.6,54721
923.8,57151
924.0,59287
924.2,56262
924.4,58485
924.6,63631
924.8,60978
925.0,63767
925.2,60095
925.4,65350
925.6,60940
925.8,63645
926.0,63630
926.2,65535
926.4,65535
926.6,65535
926.8,62825
927.0,65535
927.2,65535
927.4,65535
927.6,63822
927.8,64059
928.0,62005
928.2,64466
928.4,61434
928.6,60263
928.8,62867
929.0,59505
929.2,61906
929.4,58495
929.6,55218
929.8,57253
930.0,56105
930.2,56403
930.4,54982
930.6,50070
930.8,51377
931.0,47438
931.2,47581
931.4,45028
931.6,43561
931.8,44290
932.0,45170
932.2,38821
932.4,37635
932.6,34630
932.8,35832
933.0,36851
933.2,31001
933.4,32489
933.6,32835
933.8,26991
934.0,29093
934.2,25636
934.4,21736
934.6,20910
934.8,19238
935.0,20825
935.2,16433
935.4,15920
935.6,16365
935.8,14461
936.0,10469
936.2,12099
936.4,10091
936.6,7075
936.8,6786
937.0,3690
937.2,7453
937.4,2554
937.6,1140
937.8,4653
938.0,1314
938.2,1920
938.4,1178
938.6,0
938.8,3647
939.0,0
939.2,2551
939.4,202
939.6,1193
939.8,173
940.0,0
940.2,0
940.4,0
940.6,3109
940.8,0
941.0,0
941.2,3176
941.4,3632
941.6,6659
941.8,3622
942.0,4808
942.2,7058
942.4,7913
942.6,8286
942.8,6368
943.0,11076
943.2,9631
943.4,9840
943.6,16155
943.8,14379
944.0,19095
944.2,17394
944.4,21719
944.6,18859
944.8,25103
945.0,22040
945.2,24160
945.4,29620
945.6,26561
945.8,29643
946.0,30147
946.2,35983
946.4,38751
946.6,34308
946.8,39018
947.0,37923
947.2,40939
947.4,45604
947.6,42033
947.8,45344
948.0,49421
948.2,47939
948.4,51457
948.6,52683
948.8,50309
949.0,57207
949.2,59003
949.4,59830
949.6,57667
949.8,60730
950.0,61069
950.2,59513
950.4,59985
950.6,63563
950.8,63190
951.0,65535
951.2,63315
951.4,63284
951.6,63876
951.8,65535
952.0,64355
952.2,65535
952.4,65535
952.6,65535
952.8,64995
953.0,65535
953.2,63651
953.4,65535
953.6,63678
953.8,65535
954.0,61947
954.2,63039
954.4,58979
954.6,63346
954.8,61794
955.0,57951
955.2,59265
955.4,55970
955.6,58125
955.8,52163
956.0,54418
956.2,49269
956.4,51395
956.6,50724
956.8,51426
957.0,44513
957.2,46704
957.4,42110
957.6,44976
957.8,43164
958.0,37490
958.2,35455
958.4,33023
958.6,31703
958.8,36086
959.0,30644
959.2,30695
959.4,27654
959.6,29622
959.8,24132
960.0,25350
960.2,22273
960.4,22300
960.6,15537
960.8,19642
961.0,19147
961.2,12256
961.4,13066
961.6,9033
961.8,9820
962.0,7189
962.2,9842
962.4,9536
962.6,4502
962.8,6332
963.0,6855
963.1999999999999,5240
963.4000000000001,4261
963.6,1753
963.8,2565
964.0,3950
964.1999999999999,3743
964.4000000000001,1312
964.6,987
964.8,0
965.0,0
965.1999999999999,600
965.4000000000001,1404
965.6,0
965.8,3049
966.0,1218
966.1999999999999,3906
966.4000000000001,3815
966.6,2874
966.8,2220
967.0,943
967.1999999999999,5060
967.4000000000001,1442
967.6,3007
967.8,8704
968.0,7766
968.1999999999999,5711
968.4000000000001,12165
968.6,12531
968.8,9887
969.0,10807
969.1999999999999,11945
969.4000000000001,13430
969.6,14288
969.8,16538
970.0,21559
970.1999999999999,22480
970.4000000000001,22054
970.6,21983
970.8,23348
971.0,27070
971.1999999999999,26543
971.4000000000001,29343
971.6,33423
971.8,37014
972.0,33580
972.1999999999999,34586
972.4000000000001,36052
972.6,41618
972.8,39898
973.0,45821
973.1999999999999,46558
973.4000000000001,48081
973.6,50408
973.8,46996
974.0,47874
974.1999999999999,54886
974.4000000000001,51104
974.6,52103
974.8,58540
975.0,56533
975.1999999999999,58282
975.4000000000001,57665
975.6,60648
975.8,59818
976.0,61496
976.1999999999999,61669
976.4000000000001,60439
976.6,60838
976.8,64873
977.0,65535
977.1999999999999,63894
977.4000000000001,65535
977.6,65535
977.8,65535
978.0,65309
978.1999999999999,65535
978.4000000000001,65535
978.6,63224
978.8,62076
979.0,64703
979.1999999999999,65535
979.4000000000001,62748
979.6,61589
979.8,63068
980.0,64167
980.1999999999999,58114
980.4000000000001,63145
980.6,61443
980.8,56089
981.0,59555
981.1999999999999,54443
981.4000000000001,53891
981.6,52334
981.8,50238
982.0,50042
982.1999999999999,47681
982.4000000000001,47034
982.6,48619
982.8,45814
983.0,44924
983.1999999999999,45148
983.4000000000001,38985
983.6,38663
983.8,40277
984.0,37826
984.1999999999999,32670
984.4000000000001,32785
984.6,31315
984.8,29253
985.0,26098
985.1999999999999,29057
985.4000000000001,27002
985.6,20674
985.8,18481
986.0,17981
986.1999999999999,21090
986.4000000000001,15669
986.6,13763
986.8,12523
987.0,13998
987.1999999999999,12527
987.4000000000001,8522
987.6,12333
987.8,10343
988.0,9297
988.1999999999999,4439
988.4,8191
988.6,2320
988.8000000000001,6561
989.0,988
989.1999999999999,5657
989.4,0
989.6,2910
989.8000000000001,1916
990.0,2210
990.1999999999999,2134
990.4,1196
990.6,0
990.8000000000001,0
991.0,976
991.1999999999999,2561
991.4,694
991.6,0
991.8000000000001,195
992.0,0
992.1999999999999,3203
992.4,3375
992.6,2371
992.8000000000001,4885
993.0,3495
993.1999999999999,4441
993.4,4312
993.6,8269
993.8000000000001,9893
994.0,11366
994.1999999999999,11848
994.4,13801
994.6,10748
994.8000000000001,13966
995.0,15302
995.1999999999999,16709
995.4,17886
995.6,21239
995.8000000000001,25122
996.0,22072
996.1999999999999,25038
996.4,23753
996.6,30954
996.8000000000001,30670
997.0,33320
997.1999999999999,33014
997.4,34170
997.6,35161
997.8000000000001,37420
998.0,39142
998.1999999999999,43195
998.4,39830
998.6,40871
998.8000000000001,46094
999.0,47697
999.1999999999999,45661
999.4,50724
999.6,51572
999.8000000000001,50623
