timestamp,dac
714.1999999999999,11802
714.4000000000001,9261
714.6,7076
714.8,7971
715.0,4689
715.1999999999999,1132
715.4000000000001,154
715.6,4713
715.8,0
716.0,2867
716.1999999999999,2050
716.4000000000001,0
716.6,310
716.8,5633
717.0,2365
717.1999999999999,7087
717.4000000000001,8650
717.6,7799
717.8,8392
718.0,12483
718.1999999999999,11008
718.4000000000001,12506
718.6,12680
718.8,13675
719.0,12907
719.1999999999999,18433
719.4000000000001,20222
719.6,15958
719.8,19466
720.0,22780
720.1999999999999,22551
720.4000000000001,20640
720.6,24493
720.8,28344
721.0,23576
721.1999999999999,29384
721.4000000000001,28380
721.6,28658
721.8,29586
722.0,29476
722.1999999999999,29315
722.4000000000001,31665
722.6,36614
722.8,33202
723.0,35799
723.1999999999999,37464
723.4000000000001,40242
723.6,37036
723.8,38504
724.0,40218
724.1999999999999,43391
724.4000000000001,41573
724.6,47303
724.8,45194
725.0,49478
725.1999999999999,46848
725.4000000000001,49075
725.6,52561
725.8,51274
726.0,49841
726.1999999999999,53849
726.4000000000001,50668
726.6,56259
726.8,56583
727.0,55338
727.1999999999999,59041
727.4000000000001,61310
727.6,61292
727.8,60136
728.0,61117
728.1999999999999,62901
728.4000000000001,63692
728.6,64453
728.8,65452
729.0,63632
729.1999999999999,64816
729.4000000000001,59167
729.6,64051
729.8,59723
730.0,57444
730.1999999999999,56000
730.4000000000001,57609
730.6,55037
730.8,52478
731.0,52935
731.1999999999999,53703
731.4000000000001,54159
731.6,48890
731.8,50185
732.0,47526
732.1999999999999,46951
732.4000000000001,45128
732.6,46081
732.8,44059
733.0,42474
733.1999999999999,41288
733.4000000000001,38693
733.6,38782
733.8,39680
734.0,40743
734.1999999999999,36772
734.4000000000001,36269
734.6,34937
734.8,36043
735.0,34172
735.1999999999999,33690
735.4000000000001,29394
735.6,30991
735.8,28961
736.0,26926
736.1999999999999,29258
736.4000000000001,28870
736.6,22227
736.8,23633
737.0,23845
737.1999999999999,20430
737.4000000000001,21271
737.6,19267
737.8,20826
738.0,20631
738.1999999999999,15126
738.4,17140
738.6,12778
738.8000000000001,15604
739.0,14904
739.1999999999999,9508
739.4,10311
739.6,7027
739.8000000000001,7662
740.0,6545
740.1999999999999,7865
740.4,3179
740.6,5918
740.8000000000001,1724
741.0,2104
741.1999999999999,4236
741.4,0
741.6,2976
741.8000000000001,4407
742.0,4074
742.1999999999999,680
742.4,2779
742.6,8423
742.8000000000001,6872
743.0,4875
743.1999999999999,8904
743.4,12475
743.6,8171
743.8000000000001,14798
744.0,11299
744.1999999999999,16185
744.4,17556
744.6,18729
744.8000000000001,14365
745.0,18586
745.1999999999999,17162
745.4,23286
745.6,20268
745.8000000000001,22325
746.0,25423
746.1999999999999,21532
746.4,22766
746.6,24509
746.8000000000001,29751
747.0,30929
747.1999999999999,29768
747.4,30484
747.6,28203
747.8000000000001,30859
748.0,34821
748.1999999999999,32037
748.4,32636
748.6,38762
748.8000000000001,40364
749.0,36590
749.1999999999999,39546
749.4,40301
749.6,39287
749.8000000000001,45412
750.0,41486
750.1999999999999,47178
750.4,43930
750.6,45915
750.8000000000001,49771
751.0,45990
751.1999999999999,51298
751.4,48716
751.6,49505
751.8000000000001,52267
752.0,53948
752.1999999999999,54762
752.4,58525
752.6,57438
752.8000000000001,54857
753.0,62265
753.1999999999999,57122
753.4,57908
753.6,62641
753.8000000000001,60450
754.0,65535
754.1999999999999,65535
754.4,62527
754.6,61858
754.8000000000001,63034
755.0,63253
755.1999999999999,58373
755.4,56979
755.6,56610
755.8000000000001,59520
756.0,58138
756.1999999999999,55097
756.4,53660
756.6,52947
756.8000000000001,52848
757.0,52431
757.1999999999999,48688
757.4,46507
757.6,47200
757.8000000000001,45293
758.0,45281
758.1999999999999,43079
758.4,44613
758.6,45903
758.8000000000001,41766
759.0,38515
759.1999999999999,37697
759.4,38456
759.6,37396
759.8000000000001,35509
760.0,37908
760.1999999999999,32777
760.4,35836
760.6,31430
760.8000000000001,34663
761.0,30012
761.1999999999999,32007
761.4,28508
761.6,24818
761.8000000000001,28206
762.0,24141
762.2,24331
762.4,22727
762.5999999999999,23866
762.8000000000001,23640
763.0,18817
763.2,21986
763.4,17325
763.5999999999999,17224
763.8000000000001,14774
764.0,13858
764.2,15229
764.4,16779
764.5999999999999,11411
764.8000000000001,12243
765.0,7212
765.2,6586
765.4,7364
765.5999999999999,6588
765.8000000000001,3489
766.0,5602
766.2,4100
766.4,629
766.5999999999999,438
766.8000000000001,4095
767.0,168
767.2,813
767.4,4566
767.5999999999999,4459
767.8000000000001,1680
768.0,7296
768.2,7313
768.4,9101
768.5999999999999,6429
768.8000000000001,7337
769.0,12937
769.2,8663
769.4,12942
769.5999999999999,15597
769.8000000000001,15588
770.0,17074
770.2,17709
770.4,14766
770.5999999999999,16596
770.8000000000001,17887
771.0,21836
771.2,23768
771.4,24823
771.5999999999999,25094
771.8000000000001,25027
772.0,22135
772.2,27602
772.4,27554
772.5999999999999,30881
772.8000000000001,30803
773.0,29157
773.2,33634
773.4,35676
773.5999999999999,31651
773.8000000000001,31556
774.0,33723
774.2,39132
774.4,38910
774.5999999999999,38008
774.8000000000001,39344
775.0,38145
775.2,40415
775.4,39998
775.5999999999999,40794
775.8000000000001,42416
776.0,48976
776.2,49746
776.4,50736
776.5999999999999,50435
776.8000000000001,47520
777.0,53853
777.2,53759
777.4,53417
777.5999999999999,51719
777.8000000000001,58260
778.0,53036
778.2,54088
778.4,56438
778.5999999999999,60454
778.8000000000001,59714
779.0,63278
779.2,59688
779.4,61007
779.5999999999999,64209
779.8000000000001,65458
780.0,62399
780.2,64199
780.4,64467
780.5999999999999,63627
780.8000000000001,59679
781.0,60006
781.2,57916
781.4,55875
781.5999999999999,57107
781.8000000000001,55623
782.0,51167
782.2,56266
782.4,49825
782.5999999999999,50933
782.8000000000001,52431
783.0,48074
783.2,51231
783.4,48542
783.5999999999999,43831
783.8000000000001,42345
784.0,44922
784.2,41716
784.4,43466
784.5999999999999,41280
784.8000000000001,37581
785.0,36402
785.2,35975
785.4,39240
785.5999999999999,37627
785.8000000000001,33498
786.0,35042
786.2,32710
786.4,33131
786.5999999999999,31684
786.8000000000001,29798
787.0,27688
787.2,25354
787.4,24901
787.6,22445
787.8,25151
788.0,23748
788.2,19608
788.4,23906
788.6,21571
788.8,17957
789.0,18378
789.2,17398
789.4,13220
789.6,17331
789.8,15766
790.0,12404
790.2,9283
790.4,8480
790.6,8507
790.8,10173
791.0,5540
791.2,8798
791.4,7294
791.6,6730
791.8,3136
792.0,2511
792.2,926
792.4,0
792.6,2288
792.8,1578
793.0,2724
793.2,5534
793.4,5586
793.6,2963
793.8,7960
794.0,8505
794.2,5098
794.4,10745
794.6,9139
794.8,10360
795.0,14800
795.2,11929
795.4,15069
795.6,14460
795.8,18532
796.0,16772
796.2,16904
796.4,21929
796.6,22082
796.8,19672
797.0,23871
797.2,23448
797.4,26180
797.6,27229
797.8,27493
798.0,28134
798.2,29000
798.4,32172
798.6,29732
798.8,31498
799.0,30191
799.2,33365
799.4,33663
799.6,33654
799.8,37759
800.0,39569
800.2,37715
800.4,42075
800.6,39585
800.8,43957
801.0,39891
801.2,45994
801.4,46669
801.6,45298
801.8,48791
802.0,48202
802.2,50077
802.4,51938
802.6,49222
802.8,55294
803.0,54897
803.2,54449
803.4,54980
803.6,55968
803.8,60113
804.0,60369
804.2,56291
804.4,59883
804.6,62808
804.8,62162
805.0,65291
805.2,65535
805.4,64664
805.6,63510
805.8,63714
806.0,63703
806.2,62117
806.4,62042
806.6,61169
806.8,61560
807.0,58162
807.2,57170
807.4,55518
807.6,53349
807.8,50303
808.0,53089
808.2,52335
808.4,51095
808.6,48790
808.8,49326
809.0,49273
809.2,43243
809.4,41829
809.6,43968
809.8,45373
810.0,39931
810.2,42274
810.4,36908
810.6,36724
810.8,39788
811.0,36211
811.2,37557
811.4,37842
811.6,31224
811.8,30391
812.0,34789
812.2,28059
812.4,31797
812.6,27786
812.8,24742
813.0,24887
813.2,27392
813.4,23731
813.6,22029
813.8,19371
814.0,19032
814.2,17925
814.4,16995
814.6,20100
814.8,19058
815.0,13369
815.2,12750
815.4,12845
815.6,12933
815.8,12391
816.0,13832
816.2,11147
816.4,8440
816.6,10891
816.8,7261
817.0,3591
817.2,3463
817.4,3123
817.6,3983
817.8,3006
818.0,1480
818.2,2255
818.4,1005
818.6,0
818.8,1362
819.0,5529
819.2,3393
819.4,3208
819.6,5103
819.8,6289
820.0,10142
820.2,7480
820.4,13121
820.6,10955
820.8,12235
821.0,11814
821.2,15001
821.4,17100
821.6,20710
821.8,19949
822.0,16361
822.2,20558
822.4,20580
822.6,23159
822.8,26090
823.0,24444
823.2,27929
823.4,27882
823.6,24506
823.8,26151
824.0,30866
824.2,29473
824.4,32785
824.6,32195
824.8,33306
825.0,35696
825.2,38673
825.4,34693
825.6,35941
825.8,40841
826.0,39133
826.2,37917
826.4,42897
826.6,42014
826.8,41785
827.0,45615
827.2,43256
827.4,49219
827.6,49553
827.8,50185
828.0,47258
828.2,50662
828.4,50210
828.6,53616
828.8,57405
829.0,56641
829.2,59261
829.4,57513
829.6,60098
829.8,61901
830.0,63109
830.2,60616
830.4,64976
830.6,60637
830.8,63472
831.0,65535
831.2,65535
831.4,64706
831.6,64439
831.8,62414
832.0,63158
832.2,60133
832.4,55817
832.6,58632
832.8,53712
833.0,55436
833.2,51324
833.4,56059
833.6,53318
833.8,50075
834.0,47398
834.2,45937
834.4,47873
834.6,47401
834.8,44199
835.0,41640
835.2,45582
835.4,39719
835.6,40998
835.8,42171
836.0,40330
836.2,38876
836.4,40029
836.6,34891
836.8,38153
837.0,32099
837.2,34173
837.4,29928
837.6,29252
837.8,29978
838.0,26874
838.1999999999999,30302
838.4000000000001,29309
838.6,26804
838.8,23088
839.0,24827
839.1999999999999,24071
839.4000000000001,23708
839.6,22295
839.8,20745
840.0,18422
840.1999999999999,14934
840.4000000000001,16066
840.6,15049
840.8,14406
841.0,11757
841.1999999999999,10150
841.4000000000001,11656
841.6,12598
841.8,12543
842.0,6315
842.1999999999999,8334
842.4000000000001,6083
842.6,4053
842.8,7144
843.0,703
843.1999999999999,3161
843.4000000000001,4506
843.6,0
843.8,0
844.0,2597
844.1999999999999,3112
844.4000000000001,3330
844.6,1764
844.8,4341
845.0,9474
845.1999999999999,5772
845.4000000000001,8261
845.6,7623
845.8,11156
846.0,9017
846.1999999999999,15490
846.4000000000001,13414
846.6,15003
846.8,13211
847.0,15269
847.1999999999999,16872
847.4000000000001,19535
847.6,21599
847.8,21048
848.0,22143
848.1999999999999,24074
848.4000000000001,22716
848.6,23872
848.8,27116
849.0,28924
849.1999999999999,26921
849.4000000000001,29865
849.6,30712
849.8,28773
850.0,31220
850.1999999999999,32924
850.4000000000001,31417
850.6,36432
850.8,34516
851.0,37517
851.1999999999999,39159
851.4000000000001,36458
851.6,42378
851.8,39872
852.0,39458
852.1999999999999,43895
852.4000000000001,43009
852.6,42281
852.8,44444
853.0,44928
853.1999999999999,45396
853.4000000000001,48778
853.6,50969
853.8,53199
854.0,54857
854.1999999999999,55215
854.4000000000001,56048
854.6,52944
854.8,57661
855.0,58135
855.1999999999999,57345
855.4000000000001,58588
855.6,61977
855.8,59773
856.0,60206
856.1999999999999,65535
856.4000000000001,62320
856.6,65535
856.8,61633
857.0,65535
857.1999999999999,61653
857.4000000000001,62851
857.6,58006
857.8,60184
858.0,54913
858.1999999999999,56760
858.4000000000001,58465
858.6,54052
858.8,52161
859.0,55673
859.1999999999999,53199
859.4000000000001,47881
859.6,52226
859.8,51464
860.0,45813
860.1999999999999,48747
860.4000000000001,44696
860.6,46126
860.8,45745
861.0,42631
861.1999999999999,40615
861.4000000000001,39189
861.6,37650
861.8,37846
862.0,37569
862.1999999999999,36951
862.4000000000001,38221
862.6,35023
862.8,32801
863.0,35664
863.1999999999999,28239
863.4,32015
863.6,29648
863.8000000000001,31200
864.0,29174
864.1999999999999,27719
864.4,22489
864.6,25797
864.8000000000001,22210
865.0,24565
865.1999999999999,21801
865.4,21192
865.6,21019
865.8000000000001,20721
866.0,18963
866.1999999999999,15544
866.4,14016
866.6,14072
866.8000000000001,13010
867.0,14070
867.1999999999999,10760
867.4,9969
867.6,6771
867.8000000000001,8281
868.0,6475
868.1999999999999,6596
868.4,4118
868.6,5306
868.8000000000001,534
869.0,1009
869.1999999999999,1288
869.4,0
869.6,2798
869.8000000000001,1003
870.0,3189
870.1999999999999,5907
870.4,3605
870.6,7560
870.8000000000001,10303
871.0,8168
871.1999999999999,9879
871.4,7906
871.6,8837
871.8000000000001,15798
872.0,16135
872.1999999999999,15954
872.4,15109
872.6,19328
872.8000000000001,19536
873.0,17283
873.1999999999999,19796
873.4,21794
873.6,20587
873.8000000000001,24283
874.0,23373
874.1999999999999,26767
874.4,26683
874.6,25036
874.8000000000001,27674
875.0,26356
875.1999999999999,29694
875.4,30446
875.6,32718
875.8000000000001,31866
876.0,34711
876.1999999999999,38514
876.4,35126
876.6,39548
876.8000000000001,36614
877.0,41111
877.1999999999999,41862
877.4,41637
877.6,41317
877.8000000000001,46143
878.0,46511
878.1999999999999,43706
878.4,45154
878.6,48128
878.8000000000001,49784
879.0,50507
879.1999999999999,50527
879.4,52648
879.6,53199
879.8000000000001,52833
880.0,57337
880.1999999999999,55077
880.4,57408
880.6,54869
880.8000000000001,57628
881.0,60044
881.1999999999999,62676
881.4,58875
881.6,60338
881.8000000000001,63697
882.0,65535
882.1999999999999,63442
882.4,64465
882.6,59861
882.8000000000001,59892
883.0,60569
883.1999999999999,58567
883.4,59608
883.6,58920
883.8000000000001,54504
884.0,53911
884.1999999999999,53095
884.4,52293
884.6,51169
884.8000000000001,52657
885.0,51085
885.1999999999999,50530
885.4,46081
885.6,44945
885.8000000000001,44442
886.0,47401
886.1999999999999,45015
886.4,45188
886.6,41285
886.8000000000001,39613
887.0,42221
887.2,41585
887.4,39876
887.5999999999999,38161
887.8000000000001,34392
888.0,35832
888.2,33897
888.4,30640
888.5999999999999,30587
888.8000000000001,31760
889.0,31893
889.2,26239
889.4,28005
889.5999999999999,23871
889.8000000000001,28546
890.0,23109
890.2,25254
890.4,22614
890.5999999999999,24755
890.8000000000001,22379
891.0,18190
891.2,20652
891.4,15560
891.5999999999999,14541
891.8000000000001,12579
892.0,16507
892.2,15753
892.4,10648
892.5999999999999,10774
892.8000000000001,12046
893.0,7551
893.2,9747
893.4,7424
893.5999999999999,3347
893.8000000000001,3122
894.0,6317
894.2,3241
894.4,3956
894.5999999999999,3416
894.8000000000001,3308
895.0,3524
895.2,2872
895.4,0
895.5999999999999,1883
895.8000000000001,7003
896.0,4990
896.2,4438
896.4,5585
896.5999999999999,9737
896.8000000000001,12752
897.0,14009
897.2,14932
897.4,9929
897.5999999999999,16345
897.8000000000001,14934
898.0,15111
898.2,18090
898.4,16171
898.5999999999999,21169
898.8000000000001,20366
899.0,21218
899.2,21692
899.4,20198
899.5999999999999,27347
899.8000000000001,25681
900.0,27083
900.2,27088
900.4,29837
900.5999999999999,31083
900.8000000000001,30406
901.0,31380
901.2,34314
901.4,34939
901.5999999999999,32265
901.8000000000001,36982
902.0,34073
902.2,38559
902.4,39672
902.5999999999999,40876
902.8000000000001,38544
903.0,41943
903.2,44109
903.4,40839
903.5999999999999,46128
903.8000000000001,47136
904.0,47795
904.2,47813
904.4,47536
904.5999999999999,50365
904.8000000000001,50539
905.0,53895
905.2,51693
905.4,51523
905.5999999999999,52246
905.8000000000001,55282
906.0,56491
906.2,56670
906.4,58026
906.5999999999999,61651
906.8000000000001,61227
907.0,60918
907.2,62510
907.4,62766
907.5999999999999,64265
907.8000000000001,62422
908.0,65426
908.2,59977
908.4,61069
908.5999999999999,61043
908.8000000000001,61407
909.0,56503
909.2,59578
909.4,56277
909.5999999999999,58864
909.8000000000001,55881
910.0,55431
910.2,51489
910.4,49067
910.5999999999999,50326
910.8000000000001,49232
911.0,49667
911.2,48755
911.4,49278
911.5999999999999,43935
911.8000000000001,46181
912.0,41463
912.2,45520
912.4,41106
912.6,40198
912.8,39740
913.0,39343
913.2,34365
913.4,37364
913.6,36525
913.8,30861
914.0,32142
914.2,29350
914.4,28509
914.6,27893
914.8,31731
915.0,29971
915.2,27856
915.4,26340
915.6,22064
915.8,24202
916.0,21707
916.2,20742
916.4,21482
916.6,22612
916.8,18227
917.0,15617
917.2,15569
917.4,16614
917.6,13199
917.8,11362
918.0,15617
918.2,11820
918.4,8099
918.6,8294
918.8,6490
919.0,8169
919.2,8414
919.4,3499
919.6,2109
919.8,4331
920.0,2329
920.2,0
920.4,0
920.6,3683
920.8,0
921.0,5223
921.2,7036
921.4,2408
921.6,4714
921.8,3957
922.0,11001
922.2,8158
922.4,7831
922.6,11254
922.8,9501
923.0,9824
923.2,16111
923.4,16123
923.6,17358
923.8,14983
924.0,17117
924.2,19877
924.4,21516
924.6,23127
924.8,24035
925.0,24918
925.2,23892
925.4,28373
925.6,28144
925.8,26745
926.0,29570
926.2,28814
926.4,29983
926.6,32945
926.8,30480
927.0,33530
927.2,36744
927.4,38382
927.6,34605
927.8,37708
928.0,41329
928.2,36509
928.4,43053
928.6,39537
928.8,43372
929.0,41318
929.2,47505
929.4,48733
929.6,48033
929.8,48896
930.0,46788
930.2,49091
930.4,51892
930.6,53267
930.8,53018
931.0,52166
931.2,54164
931.4,59074
931.6,54561
931.8,59276
932.0,62310
932.2,61534
932.4,64075
932.6,59971
932.8,65535
933.0,64665
933.2,65535
933.4,65535
933.6,65535
933.8,61037
934.0,61013
934.2,62359
934.4,58899
934.6,57957
934.8,58453
935.0,56301
935.2,54631
935.4,57341
935.6,53767
935.8,50833
936.0,48459
936.2,47765
936.4,52022
936.6,45841
936.8,47109
937.0,45171
937.2,47060
937.4,47309
937.6,40166
937.8,39830
938.0,40700
938.2,40943
938.4,41044
938.6,38125
938.8,39566
939.0,38424
939.2,37213
939.4,31328
939.6,35384
939.8,32200
940.0,28348
940.2,29421
940.4,30956
940.6,30160
940.8,25624
941.0,23487
941.2,22279
941.4,25937
941.6,21866
941.8,24533
942.0,18185
942.2,19001
942.4,20345
942.6,15104
942.8,17935
943.0,14412
943.2,11704
943.4,13799
943.6,10242
943.8,8371
944.0,7656
944.2,6409
944.4,10435
944.6,8480
944.8,5313
945.0,5986
945.2,2002
945.4,1762
945.6,0
945.8,3984
946.0,1062
946.2,1618
946.4,3795
946.6,1602
946.8,2008
947.0,3496
947.2,5206
947.4,7259
947.6,5754
947.8,5954
948.0,10567
948.2,8182
948.4,9356
948.6,12917
948.8,14222
949.0,13528
949.2,13605
949.4,17120
949.6,16142
949.8,16995
950.0,22340
950.2,18167
950.4,23707
950.6,25881
950.8,23871
951.0,24356
951.2,29163
951.4,26271
951.6,28154
951.8,30034
952.0,32814
952.2,28868
952.4,32593
952.6,31969
952.8,33216
953.0,34710
953.2,36995
953.4,37696
953.6,41326
953.8,39133
954.0,41803
954.2,39896
954.4,41093
954.6,42072
954.8,42697
955.0,46794
955.2,46229
955.4,49822
955.6,51899
955.8,48843
956.0,52703
956.2,55431
956.4,54955
956.6,56096
956.8,54428
957.0,54468
957.2,59235
957.4,57737
957.6,56272
957.8,60252
958.0,60993
958.2,62494
958.4,62602
958.6,65535
958.8,64769
959.0,63568
959.2,63143
959.4,64535
959.6,62357
959.8,58670
960.0,62365
960.2,59656
960.4,56450
960.6,55651
960.8,53645
961.0,54576
961.2,50877
961.4,51612
961.6,52325
961.8,50574
962.0,50732
962.2,50057
962.4,47246
962.6,46164
962.8,45192
963.0,44432
963.1999999999999,42754
963.4000000000001,38877
963.6,42388
963.8,39404
964.0,36198
964.1999999999999,35058
964.4000000000001,39644
964.6,33227
964.8,31870
965.0,36123
965.1999999999999,29928
965.4000000000001,32218
965.6,30938
965.8,29596
966.0,25511
966.1999999999999,25903
966.4000000000001,25341
966.6,25926
966.8,23816
967.0,21483
967.1999999999999,20993
967.4000000000001,18380
967.6,18597
967.8,21360
968.0,18119
968.1999999999999,15411
968.4000000000001,19272
968.6,15512
968.8,15948
969.0,11094
969.1999999999999,11860
969.4000000000001,8505
969.6,8923
969.8,8466
970.0,5157
970.1999999999999,4297
970.4000000000001,4791
970.6,6000
970.8,4889
971.0,5715
971.1999999999999,0
971.4000000000001,0
971.6,1457
971.8,0
972.0,4468
972.1999999999999,4053
972.4000000000001,5515
972.6,7538
972.8,8955
973.0,4755
973.1999999999999,6406
973.4000000000001,6833
973.6,7580
973.8,10674
974.0,14974
974.1999999999999,10773
974.4000000000001,14837
974.6,13090
974.8,13655
975.0,16540
975.1999999999999,20674
975.4000000000001,21093
975.6,21773
975.8,22385
976.0,22950
976.1999999999999,25179
976.4000000000001,24013
976.6,24954
976.8,26911
977.0,24489
977.1999999999999,27991
977.4000000000001,31869
977.6,33952
977.8,32958
978.0,33589
978.1999999999999,33678
978.4000000000001,34916
978.6,38384
978.8,37922
979.0,36014
979.1999999999999,37646
979.4000000000001,41638
979.6,41563
979.8,39819
980.0,43897
980.1999999999999,42414
980.4000000000001,45892
980.6,44625
980.8,46023
981.0,48884
981.1999999999999,49598
981.4000000000001,51550
981.6,53588
981.8,54010
982.0,55845
982.1999999999999,54143
982.4000000000001,52274
982.6,53525
982.8,56355
983.0,56186
983.1999999999999,62242
983.4000000000001,57727
983.6,64535
983.8,59506
984.0,60586
984.1999999999999,65535
984.4000000000001,64470
984.6,65535
984.8,61959
985.0,62240
985.1999999999999,61814
985.4000000000001,57996
985.6,62003
985.8,59831
986.0,54433
986.1999999999999,56623
986.4000000000001,56248
986.6,56762
986.8,53382
987.0,54143
987.1999999999999,47837
987.4000000000001,49961
987.6,46837
987.8,51212
988.0,49699
988.1999999999999,47389
988.4,45317
988.6,43338
988.8000000000001,45442
989.0,40558
989.1999999999999,42990
989.4,40489
989.6,41035
989.8000000000001,39095
990.0,35958
990.1999999999999,38108
990.4,34284
990.6,34696
990.8000000000001,29796
991.0,29238
991.1999999999999,29381
991.4,27514
991.6,30891
991.8000000000001,24231
992.0,27722
992.1999999999999,26875
992.4,27260
992.6,26299
992.8000000000001,20968
993.0,22962
993.1999999999999,18718
993.4,18701
993.6,20053
993.8000000000001,14792
994.0,15686
994.1999999999999,14273
994.4,16581
994.6,10136
994.8000000000001,10389
995.0,11896
995.1999999999999,12757
995.4,12243
995.6,6584
995.8000000000001,7036
996.0,9034
996.1999999999999,4338
996.4,4947
996.6,3766
996.8000000000001,204
997.0,2048
997.1999999999999,163
997.4,2211
997.6,3778
997.8000000000001,6176
998.0,5764
998.1999999999999,4191
998.4,6218
998.6,9927
998.8000000000001,6023
999.0,10266
999.1999999999999,7837
999.4,9438
999.6,10950
999.8000000000001,14443
