timestamp,dac
714.0,22488
714.1999999999999,18701
714.4000000000001,21871
714.6,20540
714.8,25393
715.0,22137
715.1999999999999,24011
715.4000000000001,25765
715.6,25757
715.8,29386
716.0,26464
716.1999999999999,25360
716.4000000000001,30456
716.6,28255
716.8,31291
717.0,32593
717.1999999999999,29329
717.4000000000001,29549
717.6,36303
717.8,33560
718.0,37778
718.1999999999999,33031
718.4000000000001,34180
718.6,37131
718.8,38738
719.0,36953
719.1999999999999,37774
719.4000000000001,41996
719.6,38280
719.8,41811
720.0,40259
720.1999999999999,45751
720.4000000000001,43709
720.6,43524
720.8,45301
721.0,47970
721.1999999999999,46983
721.4000000000001,44826
721.6,46232
721.8,45623
722.0,47734
722.1999999999999,48761
722.4000000000001,53750
722.6,49265
722.8,54221
723.0,55521
723.1999999999999,56209
723.4000000000001,52819
723.6,52034
723.8,52918
724.0,54787
724.1999999999999,59208
724.4000000000001,55483
724.6,60008
724.8,62054
725.0,60635
725.1999999999999,60011
725.4000000000001,59130
725.6,62861
725.8,65031
726.0,61515
726.1999999999999,65174
726.4000000000001,65535
726.6,64586
726.8,64459
727.0,60378
727.1999999999999,61579
727.4000000000001,62022
727.6,63853
727.8,63539
728.0,59515
728.1999999999999,58884
728.4000000000001,59879
728.6,56945
728.8,59455
729.0,57793
729.1999999999999,56568
729.4000000000001,56725
729.6,54332
729.8,52160
730.0,52585
730.1999999999999,54150
730.4000000000001,51856
730.6,51633
730.8,49162
731.0,45278
731.1999999999999,44498
731.4000000000001,45220
731.6,43485
731.8,42538
732.0,44622
732.1999999999999,41768
732.4000000000001,41674
732.6,41778
732.8,39679
733.0,39807
733.1999999999999,38105
733.4000000000001,36313
733.6,41985
733.8,36611
734.0,38628
734.1999999999999,36876
734.4000000000001,37212
734.6,37617
734.8,32290
735.0,34993
735.1999999999999,31470
735.4000000000001,29646
735.6,34403
735.8,29195
736.0,31828
736.1999999999999,28686
736.4000000000001,31040
736.6,26998
736.8,25390
737.0,26738
737.1999999999999,26194
737.4000000000001,26887
737.6,25442
737.8,20997
738.0,25051
738.1999999999999,22842
738.4,23811
738.6,20626
738.8000000000001,19729
739.0,20341
739.1999999999999,18740
739.4,16214
739.6,16483
739.8000000000001,13134
740.0,12287
740.1999999999999,17433
740.4,11700
740.6,14115
740.8000000000001,14808
741.0,13573
741.1999999999999,9302
741.4,12591
741.6,9035
741.8000000000001,9021
742.0,6877
742.1999999999999,9599
742.4,3781
742.6,5413
742.8000000000001,4565
743.0,4616
743.1999999999999,3270
743.4,5223
743.6,3496
743.8000000000001,4336
744.0,407
744.1999999999999,1243
744.4,3193
744.6,4838
744.8000000000001,906
745.0,2741
745.1999999999999,6506
745.4,7750
745.6,4012
745.8000000000001,6935
746.0,7915
746.1999999999999,7643
746.4,11375
746.6,9356
746.8000000000001,10084
747.0,13680
747.1999999999999,13969
747.4,10511
747.6,11682
747.8000000000001,11801
748.0,12304
748.1999999999999,16792
748.4,18091
748.6,19511
748.8000000000001,20234
749.0,18865
749.1999999999999,16669
749.4,17147
749.6,23370
749.8000000000001,21384
750.0,20193
750.1999999999999,21704
750.4,24520
750.6,24975
750.8000000000001,26419
751.0,23455
751.1999999999999,26617
751.4,25736
751.6,27967
751.8000000000001,27932
752.0,29551
752.1999999999999,31377
752.4,28468
752.6,28286
752.8000000000001,33225
753.0,35855
753.1999999999999,34692
753.4,31499
753.6,32594
753.8000000000001,38427
754.0,33431
754.1999999999999,36881
754.4,40128
754.6,37188
754.8000000000001,41017
755.0,37855
755.1999999999999,43547
755.4,41827
755.6,41645
755.8000000000001,41694
756.0,45225
756.1999999999999,46099
756.4,46820
756.6,44796
756.8000000000001,49157
757.0,48128
757.1999999999999,45984
757.4,46573
757.6,52863
757.8000000000001,51028
758.0,49062
758.1999999999999,52631
758.4,53569
758.6,53549
758.8000000000001,52796
759.0,54943
759.1999999999999,57623
759.4,56625
759.6,58770
759.8000000000001,58378
760.0,57779
760.1999999999999,57559
760.4,57099
760.6,63862
760.8000000000001,59755
761.0,63533
761.1999999999999,62301
761.4,62084
761.6,63629
761.8000000000001,62475
762.0,65535
762.2,61088
762.4,61559
762.5999999999999,64610
762.8000000000001,63455
763.0,58411
763.2,58587
763.4,61952
763.5999999999999,59279
763.8000000000001,60668
764.0,56793
764.2,58330
764.4,54651
764.5999999999999,54474
764.8000000000001,52614
765.0,53207
765.2,53912
765.4,49323
765.5999999999999,54074
765.8000000000001,51406
766.0,47693
766.2,48477
766.4,50798
766.5999999999999,47899
766.8000000000001,44123
767.0,43321
767.2,42445
767.4,43225
767.5999999999999,42291
767.8000000000001,42621
768.0,43698
768.2,41341
768.4,41443
768.5999999999999,38430
768.8000000000001,39206
769.0,38470
769.2,38663
769.4,34399
769.5999999999999,38513
769.8000000000001,34369
770.0,36613
770.2,33309
770.4,33151
770.5999999999999,31326
770.8000000000001,32244
771.0,31003
771.2,28700
771.4,31322
771.5999999999999,29088
771.8000000000001,30334
772.0,27089
772.2,28612
772.4,27487
772.5999999999999,28745
772.8000000000001,27161
773.0,24262
773.2,25259
773.4,24674
773.5999999999999,23743
773.8000000000001,22429
774.0,19279
774.2,22606
774.4,17926
774.5999999999999,15757
774.8000000000001,18690
775.0,16028
775.2,16834
775.4,14423
775.5999999999999,15989
775.8000000000001,14240
776.0,11013
776.2,9732
776.4,13432
776.5999999999999,8494
776.8000000000001,9077
777.0,9612
777.2,8025
777.4,5180
777.5999999999999,5343
777.8000000000001,9512
778.0,3190
778.2,6450
778.4,6908
778.5999999999999,4497
778.8000000000001,2091
779.0,4255
779.2,3170
779.4,0
779.5999999999999,0
779.8000000000001,0
780.0,4172
780.2,2850
780.4,3573
780.5999999999999,970
780.8000000000001,6225
781.0,3436
781.2,9273
781.4,7656
781.5999999999999,5377
781.8000000000001,5961
782.0,6773
782.2,11105
782.4,10580
782.5999999999999,13697
782.8000000000001,11433
783.0,13641
783.2,11520
783.4,17587
783.5999999999999,14797
783.8000000000001,12677
784.0,17139
784.2,18322
784.4,20770
784.5999999999999,17076
784.8000000000001,20113
785.0,22452
785.2,18737
785.4,23928
785.5999999999999,25173
785.8000000000001,23582
786.0,24863
786.2,24410
786.4,24581
786.5999999999999,25887
786.8000000000001,27064
787.0,24647
787.2,28863
787.4,27091
787.6,30061
787.8,33711
788.0,31573
788.2,31775
788.4,35087
788.6,31878
788.8,35228
789.0,34864
789.2,38480
789.4,35480
789.6,39125
789.8,37113
790.0,35498
790.2,40579
790.4,41462
790.6,41522
790.8,39724
791.0,40938
791.2,43279
791.4,42352
791.6,44227
791.8,48353
792.0,46923
792.2,45722
792.4,48481
792.6,46538
792.8,50758
793.0,51004
793.2,47713
793.4,53863
793.6,53700
793.8,55526
794.0,55282
794.2,55751
794.4,54005
794.6,53089
794.8,57058
795.0,57396
795.2,61001
795.4,58044
795.6,58699
795.8,61207
796.0,64160
796.2,60663
796.4,60741
796.6,62665
796.8,65535
797.0,61484
797.2,65535
797.4,65535
797.6,63485
797.8,65535
798.0,62502
798.2,65017
798.4,58081
798.6,62668
798.8,57164
799.0,61209
799.2,61534
799.4,58560
799.6,54298
799.8,54170
800.0,52261
800.2,53766
800.4,53508
800.6,50322
800.8,51931
801.0,54367
801.2,53569
801.4,49156
801.6,47787
801.8,51221
802.0,45567
802.2,48340
802.4,45186
802.6,45741
802.8,45801
803.0,44891
803.2,44948
803.4,40271
803.6,43099
803.8,43335
804.0,40555
804.2,39347
804.4,37514
804.6,37309
804.8,34782
805.0,37756
805.2,38804
805.4,33839
805.6,34931
805.8,32081
806.0,31618
806.2,30457
806.4,29921
806.6,33490
806.8,27638
807.0,31304
807.2,26646
807.4,28585
807.6,30461
807.8,28673
808.0,26551
808.2,27953
808.4,22404
808.6,22617
808.8,21564
809.0,21952
809.2,20224
809.4,23386
809.6,22288
809.8,18623
810.0,15604
810.2,17855
810.4,17720
810.6,19295
810.8,13447
811.0,13082
811.2,13383
811.4,10970
811.6,9681
811.8,8740
812.0,10673
812.2,10079
812.4,7956
812.6,10289
812.8,5864
813.0,10034
813.2,5577
813.4,5181
813.6,5822
813.8,5271
814.0,6050
814.2,4441
814.4,3726
814.6,2032
814.8,3021
815.0,1185
815.2,2633
815.4,998
815.6,1167
815.8,6083
816.0,6269
816.2,1347
816.4,3391
816.6,5204
816.8,6021
817.0,8162
817.2,6673
817.4,11905
817.6,12719
817.8,11624
818.0,10647
818.2,9956
818.4,12530
818.6,13469
818.8,13861
819.0,15296
819.2,18573
819.4,15249
819.6,18576
819.8,15508
820.0,16003
820.2,21333
820.4,17111
820.6,19087
820.8,19230
821.0,20448
821.2,19899
821.4,21204
821.6,25290
821.8,22789
822.0,27762
822.2,27191
822.4,24725
822.6,26151
822.8,29900
823.0,31255
823.2,33240
823.4,32934
823.6,30708
823.8,35555
824.0,35757
824.2,33328
824.4,34529
824.6,35262
824.8,38053
825.0,35811
825.2,35619
825.4,41232
825.6,41180
825.8,40552
826.0,43617
826.2,42521
826.4,40930
826.6,44289
826.8,41756
827.0,42819
827.2,47725
827.4,46296
827.6,46840
827.8,45939
828.0,47746
828.2,50203
828.4,52121
828.6,49835
828.8,52540
829.0,49718
829.2,49957
829.4,50674
829.6,52057
829.8,54674
830.0,56466
830.2,53901
830.4,56490
830.6,55723
830.8,56908
831.0,59526
831.2,57460
831.4,58638
831.6,61777
831.8,63091
832.0,61647
832.2,63758
832.4,65049
832.6,65535
832.8,65535
833.0,64064
833.2,60779
833.4,64140
833.6,64001
833.8,62606
834.0,59759
834.2,57477
834.4,61316
834.6,60780
834.8,59990
835.0,54714
835.2,54216
835.4,54629
835.6,51551
835.8,52923
836.0,55527
836.2,53894
836.4,48612
836.6,52493
836.8,52271
837.0,46712
837.2,51576
837.4,48659
837.6,48415
837.8,46139
838.0,45657
838.1999999999999,44983
838.4000000000001,45438
838.6,40579
838.8,42655
839.0,40319
839.1999999999999,41218
839.4000000000001,41463
839.6,38769
839.8,38479
840.0,35956
840.1999999999999,36478
840.4000000000001,33836
840.6,33236
840.8,36757
841.0,34331
841.1999999999999,33282
841.4000000000001,35382
841.6,34648
841.8,28903
842.0,31249
842.1999999999999,30717
842.4000000000001,32129
842.6,29244
842.8,28619
843.0,30586
843.1999999999999,25514
843.4000000000001,28040
843.6,25578
843.8,27428
844.0,23330
844.1999999999999,20797
844.4000000000001,19407
844.6,20174
844.8,23341
845.0,17048
845.1999999999999,21029
845.4000000000001,17780
845.6,16866
845.8,19660
846.0,19232
846.1999999999999,17590
846.4000000000001,15843
846.6,13876
846.8,13623
847.0,11341
847.1999999999999,8983
847.4000000000001,14188
847.6,10621
847.8,9366
848.0,6413
848.1999999999999,6490
848.4000000000001,4398
848.6,4695
848.8,7825
849.0,2950
849.1999999999999,3643
849.4000000000001,488
849.6,4263
849.8,3712
850.0,0
850.1999999999999,3575
850.4000000000001,2514
850.6,880
850.8,651
851.0,4413
851.1999999999999,1554
851.4000000000001,2200
851.6,2041
851.8,2326
852.0,8925
852.1999999999999,4103
852.4000000000001,7593
852.6,10847
852.8,9989
853.0,11292
853.1999999999999,13162
853.4000000000001,14255
853.6,11271
853.8,9764
854.0,11853
854.1999999999999,11423
854.4000000000001,18085
854.6,15460
854.8,15990
855.0,16155
855.1999999999999,14958
855.4000000000001,15582
855.6,16159
855.8,16969
856.0,21940
856.1999999999999,23181
856.4000000000001,22268
856.6,21593
856.8,22642
857.0,22400
857.1999999999999,24041
857.4000000000001,26268
857.6,24334
857.8,28058
858.0,28499
858.1999999999999,28045
858.4000000000001,31219
858.6,28587
858.8,27880
859.0,31900
859.1999999999999,34431
859.4000000000001,30776
859.6,36520
859.8,37806
860.0,36139
860.1999999999999,33262
860.4000000000001,39325
860.6,39969
860.8,35761
861.0,37234
861.1999999999999,42490
861.4000000000001,42568
861.6,42180
861.8,43499
862.0,43392
862.1999999999999,41244
862.4000000000001,45714
862.6,45082
862.8,44289
863.0,44820
863.1999999999999,46573
863.4,50944
863.6,51906
863.8000000000001,49505
864.0,52400
864.1999999999999,50030
864.4,53707
864.6,54856
864.8000000000001,55724
865.0,52078
865.1999999999999,57260
865.4,53070
865.6,54604
865.8000000000001,58184
866.0,54741
866.1999999999999,55914
866.4,58634
866.6,60560
866.8000000000001,57432
867.0,61187
867.1999999999999,64169
867.4,62834
867.6,62452
867.8000000000001,65260
868.0,65535
868.1999999999999,64455
868.4,65191
868.6,63512
868.8000000000001,65535
869.0,63400
869.1999999999999,63170
869.4,60036
869.6,61685
869.8000000000001,61320
870.0,61609
870.1999999999999,55659
870.4,58531
870.6,53771
870.8000000000001,56373
871.0,53220
871.1999999999999,51956
871.4,51901
871.6,52924
871.8000000000001,49818
872.0,52252
872.1999999999999,53370
872.4,51719
872.6,48019
872.8000000000001,46386
873.0,48235
873.1999999999999,43445
873.4,48340
873.6,47938
873.8000000000001,44575
874.0,41672
874.1999999999999,45680
874.4,43727
874.6,44680
874.8000000000001,40703
875.0,42993
875.1999999999999,39261
875.4,37408
875.6,38228
875.8000000000001,36806
876.0,37101
876.1999999999999,35301
876.4,34504
876.6,32324
876.8000000000001,30519
877.0,32787
877.1999999999999,31861
877.4,28308
877.6,31436
877.8000000000001,28739
878.0,28366
878.1999999999999,26731
878.4,27056
878.6,26404
878.8000000000001,24589
879.0,23915
879.1999999999999,26321
879.4,22264
879.6,23645
879.8000000000001,20456
880.0,24673
880.1999999999999,20058
880.4,21914
880.6,19107
880.8000000000001,16318
881.0,19314
881.1999999999999,20013
881.4,16167
881.6,14405
881.8000000000001,17432
882.0,14049
882.1999999999999,15568
882.4,10658
882.6,14211
882.8000000000001,14078
883.0,13446
883.1999999999999,8484
883.4,8076
883.6,10489
883.8000000000001,4642
884.0,3956
884.1999999999999,8900
884.4,6744
884.6,2474
884.8000000000001,4089
885.0,5218
885.1999999999999,4476
885.4,92
885.6,3995
885.8000000000001,0
886.0,1958
886.1999999999999,0
886.4,1571
886.6,2582
886.8000000000001,6117
887.0,5552
887.2,3251
887.4,3477
887.5999999999999,7240
887.8000000000001,4274
888.0,9117
888.2,7916
888.4,7013
888.5999999999999,7303
888.8000000000001,9667
889.0,11527
889.2,13986
889.4,12743
889.5999999999999,10891
889.8000000000001,14788
890.0,12717
890.2,15295
890.4,19651
890.5999999999999,16064
890.8000000000001,18682
891.0,20329
891.2,21363
891.4,20249
891.5999999999999,19050
891.8000000000001,23681
892.0,22156
892.2,24365
892.4,25827
892.5999999999999,27261
892.8000000000001,28664
893.0,23372
893.2,25926
893.4,28741
893.5999999999999,31888
893.8000000000001,27268
894.0,32484
894.2,32284
894.4,30927
894.5999999999999,33204
894.8000000000001,31546
895.0,34819
895.2,35299
895.4,32461
895.5999999999999,35811
895.8000000000001,34204
896.0,38332
896.2,38538
896.4,37429
896.5999999999999,41460
896.8000000000001,39292
897.0,41465
897.2,39965
897.4,41196
897.5999999999999,41535
897.8000000000001,45880
898.0,46552
898.2,45670
898.4,47185
898.5999999999999,49586
898.8000000000001,50717
899.0,46922
899.2,48032
899.4,53432
899.5999999999999,49766
899.8000000000001,48560
900.0,54536
900.2,51253
900.4,55504
900.5999999999999,52667
900.8000000000001,55879
901.0,54113
901.2,59783
901.4,54790
901.5999999999999,57538
901.8000000000001,58985
902.0,61246
902.2,61438
902.4,63153
902.5999999999999,63990
902.8000000000001,62153
903.0,63205
903.2,61809
903.4,65535
903.5999999999999,65535
903.8000000000001,62950
904.0,62209
904.2,64274
904.4,63800
904.5999999999999,63178
904.8000000000001,59153
905.0,59879
905.2,57097
905.4,55928
905.5999999999999,59647
905.8000000000001,53912
906.0,59298
906.2,53026
906.4,56762
906.5999999999999,55248
906.8000000000001,54955
907.0,54141
907.2,51819
907.4,51114
907.5999999999999,50181
907.8000000000001,52229
908.0,52204
908.2,47211
908.4,47704
908.5999999999999,47558
908.8000000000001,46981
909.0,45447
909.2,43526
909.4,43534
909.5999999999999,45214
909.8000000000001,42578
910.0,42146
910.2,38730
910.4,40256
910.5999999999999,41139
910.8000000000001,35613
911.0,37211
911.2,35246
911.4,35525
911.5999999999999,33813
911.8000000000001,35483
912.0,31176
912.2,36739
912.4,35834
912.6,31754
912.8,31678
913.0,30069
913.2,30251
913.4,28800
913.6,27931
913.8,30376
914.0,29605
914.2,28918
914.4,27397
914.6,24691
914.8,24665
915.0,24357
915.2,19323
915.4,19697
915.6,20611
915.8,18465
916.0,20418
916.2,19743
916.4,19948
916.6,18000
916.8,16120
917.0,17760
917.2,14703
917.4,12125
917.6,14734
917.8,15690
918.0,14190
918.2,11883
918.4,9579
918.6,10256
918.8,11873
919.0,6785
919.2,10227
919.4,7676
919.6,5981
919.8,7721
920.0,6588
920.2,6952
920.4,0
920.6,126
920.8,2030
921.0,380
921.2,0
921.4,3749
921.6,4329
921.8,0
922.0,0
922.2,2728
922.4,1603
922.6,5807
922.8,2485
923.0,5218
923.2,4893
923.4,8939
923.6,11190
923.8,12203
924.0,9773
924.2,12223
924.4,14170
924.6,10604
924.8,11046
925.0,13225
925.2,17546
925.4,15822
925.6,14583
925.8,16053
926.0,14577
926.2,20867
926.4,20250
926.6,16499
926.8,23454
927.0,24279
927.2,23312
927.4,25927
927.6,21101
927.8,23152
928.0,23627
928.2,24602
928.4,27397
928.6,28392
928.8,29412
929.0,30865
929.2,29301
929.4,31242
929.6,31458
929.8,28376
930.0,31767
930.2,35686
930.4,31255
930.6,36838
930.8,32130
931.0,34124
931.2,34076
931.4,36644
931.6,40290
931.8,37851
932.0,38481
932.2,42323
932.4,40501
932.6,41024
932.8,40556
933.0,45083
933.2,45425
933.4,41706
933.6,48638
933.8,43669
934.0,49250
934.2,48990
934.4,45365
934.6,52398
934.8,49955
935.0,50077
935.2,52187
935.4,54135
935.6,50438
935.8,55611
936.0,54052
936.2,52630
936.4,53201
936.6,54865
936.8,59097
937.0,55068
937.2,59111
937.4,60933
937.6,58936
937.8,60724
938.0,59041
938.2,65470
938.4,64914
938.6,65535
938.8,64006
939.0,65535
939.2,64875
939.4,64813
939.6,60788
939.8,59633
940.0,58581
940.2,57952
940.4,57099
940.6,56986
940.8,59413
941.0,57672
941.2,55946
941.4,56802
941.6,56028
941.8,57684
942.0,56340
942.2,52671
942.4,51693
942.6,49310
942.8,48571
943.0,48645
943.2,47838
943.4,51039
943.6,49583
943.8,49236
944.0,50147
944.2,46929
944.4,45587
944.6,44493
944.8,43545
945.0,46091
945.2,45642
945.4,44523
945.6,41765
945.8,43117
946.0,38716
946.2,39598
946.4,39415
946.6,39614
946.8,37053
947.0,37399
947.2,37961
947.4,32091
947.6,32209
947.8,32730
948.0,34727
948.2,33211
948.4,30068
948.6,32279
948.8,28890
949.0,28496
949.2,29190
949.4,27756
949.6,29238
949.8,24832
950.0,25261
950.2,21204
950.4,20882
950.6,22564
950.8,20520
951.0,20879
951.2,17924
951.4,22152
951.6,16305
951.8,21248
952.0,16332
952.2,16724
952.4,13214
952.6,11915
952.8,12744
953.0,12664
953.2,15537
953.4,15382
953.6,8684
953.8,9097
954.0,12669
954.2,11654
954.4,9703
954.6,6398
954.8,9484
955.0,3261
955.2,3824
955.4,5484
955.6,850
955.8,5235
956.0,0
956.2,252
956.4,61
956.6,2701
956.8,339
957.0,3768
957.2,0
957.4,3708
957.6,3615
957.8,6582
958.0,7952
958.2,8520
958.4,8072
958.6,5506
958.8,10441
959.0,8536
959.2,11744
959.4,7126
959.6,9254
959.8,12269
960.0,9991
960.2,16248
960.4,10816
960.6,12985
960.8,16411
961.0,14806
961.2,18505
961.4,18257
961.6,19488
961.8,21218
962.0,17688
962.2,23642
962.4,22802
962.6,20614
962.8,23542
963.0,20562
963.1999999999999,21247
963.4000000000001,24401
963.6,23892
963.8,28853
964.0,29231
964.1999999999999,26192
964.4000000000001,27531
964.6,29377
964.8,26986
965.0,32589
965.1999999999999,32199
965.4000000000001,32229
965.6,35082
965.8,31367
966.0,36498
966.1999999999999,37659
966.4000000000001,35511
966.6,34981
966.8,34331
967.0,38823
967.1999999999999,40293
967.4000000000001,42599
967.6,37762
967.8,41050
968.0,40851
968.1999999999999,44783
968.4000000000001,40353
968.6,46587
968.8,41807
969.0,43098
969.1999999999999,44587
969.4000000000001,47763
969.6,46565
969.8,48339
970.0,48919
970.1999999999999,51553
970.4000000000001,52722
970.6,48693
970.8,51617
971.0,53051
971.1999999999999,52272
971.4000000000001,55378
971.6,58338
971.8,56067
972.0,53878
972.1999999999999,58249
972.4000000000001,56232
972.6,58976
972.8,56608
973.0,57742
973.1999999999999,59068
973.4000000000001,58793
973.6,63071
973.8,65535
974.0,65535
974.1999999999999,63967
974.4000000000001,64315
974.6,62054
974.8,64624
975.0,62408
975.1999999999999,59461
975.4000000000001,64274
975.6,59512
975.8,58286
976.0,58701
976.1999999999999,55676
976.4000000000001,60518
976.6,56793
976.8,59812
977.0,55910
977.1999999999999,56735
977.4000000000001,53348
977.6,52205
977.8,51793
978.0,50231
978.1999999999999,48863
978.4000000000001,48846
978.6,48056
978.8,49477
979.0,51761
979.1999999999999,46557
979.4000000000001,46122
979.6,49235
979.8,43758
980.0,44660
980.1999999999999,46987
980.4000000000001,41089
980.6,44637
980.8,43194
981.0,43592
981.1999999999999,41315
981.4000000000001,36507
981.6,37382
981.8,37434
982.0,36487
982.1999999999999,35382
982.4000000000001,37759
982.6,33095
982.8,32670
983.0,36245
983.1999999999999,31349
983.4000000000001,33768
983.6,30658
983.8,29293
984.0,27619
984.1999999999999,29123
984.4000000000001,25419
984.6,28836
984.8,27928
985.0,27411
985.1999999999999,24143
985.4000000000001,26743
985.6,23184
985.8,21630
986.0,19690
986.1999999999999,19038
986.4000000000001,21910
986.6,22119
986.8,17896
987.0,17804
987.1999999999999,18822
987.4000000000001,15300
987.6,17092
987.8,18655
988.0,18362
988.1999999999999,14172
988.4,11010
988.6,10825
988.8000000000001,10381
989.0,14045
989.1999999999999,9500
989.4,10029
989.6,9745
989.8000000000001,6946
990.0,5517
990.1999999999999,4505
990.4,5026
990.6,7419
990.8000000000001,5901
991.0,6625
991.1999999999999,2635
991.4,4360
991.6,3723
991.8000000000001,2740
992.0,2965
992.1999999999999,0
992.4,933
992.6,4355
992.8000000000001,430
993.0,4220
993.1999999999999,3754
993.4,5533
993.6,4203
993.8000000000001,3759
994.0,6135
994.1999999999999,7904
994.4,5760
994.6,7861
994.8000000000001,10453
995.0,10646
995.1999999999999,10729
995.4,9610
995.6,13703
995.8000000000001,14556
996.0,15943
996.1999999999999,14842
996.4,13854
996.6,18200
996.8000000000001,18294
997.0,19654
997.1999999999999,19867
997.4,18890
997.6,20360
997.8000000000001,24111
998.0,20072
998.1999999999999,22225
998.4,23092
998.6,21778
998.8000000000001,23809
999.0,25387
999.1999999999999,29137
999.4,24209
999.6,29982
999.8000000000001,25574
