timestamp,dac
714.0,2829
714.1999999999999,7655
714.4000000000001,7347
714.6,9647
714.8,9287
715.0,6735
715.1999999999999,12895
715.4000000000001,13310
715.6,11413
715.8,12333
716.0,14834
716.1999999999999,11866
716.4000000000001,14874
716.6,16721
716.8,14827
717.0,20884
717.1999999999999,19559
717.4000000000001,21236
717.6,23873
717.8,21470
718.0,20140
718.1999999999999,20778
718.4000000000001,24209
718.6,26583
718.8,24620
719.0,24071
719.1999999999999,26953
719.4000000000001,27252
719.6,27370
719.8,30622
720.0,29253
720.1999999999999,32912
720.4000000000001,34578
720.6,34186
720.8,33090
721.0,34684
721.1999999999999,35659
721.4000000000001,37174
721.6,41047
721.8,41414
722.0,39005
722.1999999999999,40971
722.4000000000001,42927
722.6,44844
722.8,45364
723.0,42387
723.1999999999999,44554
723.4000000000001,43578
723.6,47191
723.8,46644
724.0,48451
724.1999999999999,48128
724.4000000000001,51435
724.6,49154
724.8,53959
725.0,53578
725.1999999999999,56686
725.4000000000001,56966
725.6,53171
725.8,53831
726.0,54748
726.1999999999999,61856
726.4000000000001,61378
726.6,63512
726.8,62949
727.0,60656
727.1999999999999,61023
727.4000000000001,65535
727.6,63956
727.8,65535
728.0,65535
728.1999999999999,60440
728.4000000000001,59271
728.6,61137
728.8,61276
729.0,60759
729.1999999999999,59783
729.4000000000001,58569
729.6,56687
729.8,54136
730.0,53150
730.1999999999999,51451
730.4000000000001,50754
730.6,54876
730.8,51075
731.0,53890
731.1999999999999,52271
731.4000000000001,49144
731.6,46343
731.8,47917
732.0,44628
732.1999999999999,47268
732.4000000000001,44468
732.6,41614
732.8,46054
733.0,38997
733.1999999999999,39087
733.4000000000001,41302
733.6,39665
733.8,38222
734.0,37632
734.1999999999999,37491
734.4000000000001,33002
734.6,34585
734.8,36821
735.0,32351
735.1999999999999,31175
735.4000000000001,32764
735.6,30983
735.8,28257
736.0,30342
736.1999999999999,28483
736.4000000000001,29645
736.6,28024
736.8,27064
737.0,22450
737.1999999999999,23116
737.4000000000001,20468
737.6,25126
737.8,18281
738.0,20041
738.1999999999999,21218
738.4,15296
738.6,15114
738.8000000000001,16949
739.0,15633
739.1999999999999,16571
739.4,12358
739.6,10387
739.8000000000001,13233
740.0,8380
740.1999999999999,7986
740.4,11289
740.6,9023
740.8000000000001,4881
741.0,4893
741.1999999999999,4609
741.4,7510
741.6,5797
741.8000000000001,3384
742.0,4262
742.1999999999999,2924
742.4,0
742.6,3168
742.8000000000001,3578
743.0,3975
743.1999999999999,2291
743.4,5524
743.6,4838
743.8000000000001,5602
744.0,8587
744.1999999999999,3958
744.4,7379
744.6,7093
744.8000000000001,8347
745.0,11552
745.1999999999999,11282
745.4,10029
745.6,10978
745.8000000000001,11848
746.0,15018
746.1999999999999,19171
746.4,16146
746.6,18338
746.8000000000001,18842
747.0,21992
747.1999999999999,17402
747.4,21387
747.6,19860
747.8000000000001,23997
748.0,24712
748.1999999999999,27393
748.4,25440
748.6,25612
748.8000000000001,28907
749.0,25162
749.1999999999999,30836
749.4,31022
749.6,33719
749.8000000000001,29870
750.0,30175
750.1999999999999,31594
750.4,32247
750.6,36085
750.8000000000001,33384
751.0,40186
751.1999999999999,40811
751.4,38846
751.6,42600
751.8000000000001,43359
752.0,44434
752.1999999999999,40056
752.4,43114
752.6,43534
752.8000000000001,47951
753.0,46143
753.1999999999999,45224
753.4,48901
753.6,50208
753.8000000000001,50684
754.0,53406
754.1999999999999,48520
754.4,52993
754.6,52057
754.8000000000001,56282
755.0,55676
755.1999999999999,58532
755.4,59507
755.6,59883
755.8000000000001,55681
756.0,61005
756.1999999999999,57638
756.4,57834
756.6,62372
756.8000000000001,64197
757.0,64475
757.1999999999999,65535
757.4,65535
757.6,62113
757.8000000000001,61907
758.0,60917
758.1999999999999,60125
758.4,58343
758.6,62061
758.8000000000001,60498
759.0,59930
759.1999999999999,57242
759.4,59479
759.6,54275
759.8000000000001,54149
760.0,52348
760.1999999999999,54222
760.4,55159
760.6,49579
760.8000000000001,49884
761.0,51581
761.1999999999999,49312
761.4,47329
761.6,46822
761.8000000000001,48934
762.0,46100
762.2,45662
762.4,42480
762.5999999999999,39803
762.8000000000001,41910
763.0,42864
763.2,40488
763.4,37574
763.5999999999999,41054
763.8000000000001,35788
764.0,38236
764.2,36453
764.4,34866
764.5999999999999,35228
764.8000000000001,32724
765.0,31435
765.2,33904
765.4,27186
765.5999999999999,28472
765.8000000000001,25948
766.0,30222
766.2,26115
766.4,24994
766.5999999999999,25394
766.8000000000001,22736
767.0,20162
767.2,21065
767.4,24700
767.5999999999999,22898
767.8000000000001,18282
768.0,15907
768.2,15338
768.4,17638
768.5999999999999,13314
768.8000000000001,15564
769.0,12023
769.2,15835
769.4,12334
769.5999999999999,12399
769.8000000000001,12099
770.0,11982
770.2,6436
770.4,6891
770.5999999999999,7630
770.8000000000001,6136
771.0,5342
771.2,7328
771.4,7092
771.5999999999999,2520
771.8000000000001,2084
772.0,807
772.2,3358
772.4,0
772.5999999999999,0
772.8000000000001,2378
773.0,2729
773.2,1375
773.4,3446
773.5999999999999,6789
773.8000000000001,7424
774.0,7649
774.2,9609
774.4,12299
774.5999999999999,9463
774.8000000000001,8774
775.0,12983
775.2,12762
775.4,13391
775.5999999999999,17381
775.8000000000001,14374
776.0,19520
776.2,14503
776.4,17576
776.5999999999999,18344
776.8000000000001,16706
777.0,19200
777.2,21212
777.4,25390
777.5999999999999,25749
777.8000000000001,25191
778.0,25252
778.2,24882
778.4,26329
778.5999999999999,24627
778.8000000000001,31466
779.0,28328
779.2,31993
779.4,31301
779.5999999999999,29817
779.8000000000001,32408
780.0,33324
780.2,35353
780.4,33585
780.5999999999999,35072
780.8000000000001,35709
781.0,37288
781.2,39881
781.4,43292
781.5999999999999,41937
781.8000000000001,41481
782.0,43749
782.2,46492
782.4,42618
782.5999999999999,43623
782.8000000000001,45455
783.0,45254
783.2,45048
783.4,47785
783.5999999999999,51103
783.8000000000001,47871
784.0,54782
784.2,55883
784.4,51668
784.5999999999999,52269
784.8000000000001,52161
785.0,57608
785.2,60193
785.4,55980
785.5999999999999,60069
785.8000000000001,59383
786.0,58385
786.2,60997
786.4,59991
786.5999999999999,61798
786.8000000000001,61519
787.0,65535
787.2,65066
787.4,62737
787.6,65535
787.8,65448
788.0,60966
788.2,61536
788.4,59255
788.6,60949
788.8,61319
789.0,58084
789.2,56343
789.4,55134
789.6,57100
789.8,53786
790.0,51003
790.2,49831
790.4,50003
790.6,51747
790.8,51817
791.0,47789
791.2,46161
791.4,48038
791.6,47036
791.8,44786
792.0,42417
792.2,43046
792.4,41000
792.6,42998
792.8,41079
793.0,42233
793.2,39735
793.4,39930
793.6,38345
793.8,34914
794.0,38097
794.2,35538
794.4,36646
794.6,32224
794.8,30893
795.0,33459
795.2,29245
795.4,27363
795.6,29321
795.8,28509
796.0,23862
796.2,25161
796.4,27106
796.6,26203
796.8,25906
797.0,20400
797.2,24361
797.4,20984
797.6,18401
797.8,16670
798.0,16810
798.2,14563
798.4,12828
798.6,12870
798.8,15802
799.0,15561
799.2,15463
799.4,8359
799.6,7338
799.8,6362
800.0,8784
800.2,8611
800.4,8268
800.6,6413
800.8,5884
801.0,2634
801.2,5558
801.4,4918
801.6,3256
801.8,0
802.0,158
802.2,0
802.4,0
802.6,4673
802.8,5999
803.0,5693
803.2,7714
803.4,7783
803.6,4435
803.8,8711
804.0,9965
804.2,10894
804.4,12156
804.6,14827
804.8,13039
805.0,15836
805.2,12221
805.4,13072
805.6,15118
805.8,15930
806.0,16250
806.2,15539
806.4,17378
806.6,21145
806.8,20529
807.0,19170
807.2,23481
807.4,23917
807.6,23698
807.8,26932
808.0,25682
808.2,28722
808.4,31503
808.6,31488
808.8,31768
809.0,27807
809.2,29977
809.4,30341
809.6,33196
809.8,33970
810.0,33809
810.2,37850
810.4,36320
810.6,40584
810.8,35901
811.0,38610
811.2,39974
811.4,39876
811.6,42138
811.8,41665
812.0,46318
812.2,46908
812.4,47285
812.6,47711
812.8,44918
813.0,48876
813.2,46885
813.4,48817
813.6,54096
813.8,49826
814.0,55406
814.2,55524
814.4,57228
814.6,57470
814.8,53944
815.0,59507
815.2,59174
815.4,60782
815.6,61304
815.8,61370
816.0,62444
816.2,64414
816.4,64553
816.6,62356
816.8,64615
817.0,65146
817.2,65535
817.4,63090
817.6,64247
817.8,59427
818.0,57999
818.2,60362
818.4,59587
818.6,59341
818.8,60050
819.0,56914
819.2,52294
819.4,54842
819.6,51072
819.8,50482
820.0,50766
820.2,52230
820.4,48730
820.6,51495
820.8,46531
821.0,44226
821.2,49444
821.4,44804
821.6,46502
821.8,42276
822.0,41518
822.2,38735
822.4,40022
822.6,37672
822.8,38470
823.0,37436
823.2,37281
823.4,39622
823.6,37557
823.8,34534
824.0,34009
824.2,35184
824.4,32500
824.6,30729
824.8,31278
825.0,31121
825.2,29129
825.4,25208
825.6,30064
825.8,26160
826.0,26935
826.2,24708
826.4,21742
826.6,22039
826.8,23662
827.0,17562
827.2,22385
827.4,21596
827.6,19743
827.8,19858
828.0,17537
828.2,12724
828.4,16778
828.6,15372
828.8,9946
829.0,12654
829.2,12218
829.4,8111
829.6,10308
829.8,8925
830.0,5543
830.2,8946
830.4,5852
830.6,2346
830.8,5405
831.0,2297
831.2,886
831.4,1401
831.6,2650
831.8,3073
832.0,4051
832.2,0
832.4,4255
832.6,5755
832.8,3879
833.0,6006
833.2,3662
833.4,10700
833.6,9358
833.8,6803
834.0,7213
834.2,9563
834.4,13740
834.6,9617
834.8,11451
835.0,15096
835.2,15776
835.4,16101
835.6,17279
835.8,15253
836.0,18872
836.2,19480
836.4,19058
836.6,18828
836.8,24191
837.0,21158
837.2,24614
837.4,25738
837.6,26571
837.8,26956
838.0,25813
838.1999999999999,27418
838.4000000000001,29603
838.6,27893
838.8,32438
839.0,30614
839.1999999999999,31397
839.4000000000001,30779
839.6,37227
839.8,35900
840.0,34212
840.1999999999999,38586
840.4000000000001,36021
840.6,38415
840.8,36991
841.0,40850
841.1999999999999,43841
841.4000000000001,41154
841.6,42739
841.8,44850
842.0,47086
842.1999999999999,46740
842.4000000000001,44497
842.6,47926
842.8,51116
843.0,47329
843.1999999999999,50902
843.4000000000001,49470
843.6,53127
843.8,50601
844.0,57482
844.1999999999999,58438
844.4000000000001,59045
844.6,55691
844.8,59388
845.0,59947
845.1999999999999,61449
845.4000000000001,59979
845.6,60740
845.8,59352
846.0,64522
846.1999999999999,65535
846.4000000000001,64177
846.6,65535
846.8,63479
847.0,62102
847.1999999999999,64145
847.4000000000001,61818
847.6,59288
847.8,62008
848.0,59103
848.1999999999999,55504
848.4000000000001,58308
848.6,59394
848.8,52748
849.0,52463
849.1999999999999,51970
849.4000000000001,52144
849.6,49589
849.8,50601
850.0,49478
850.1999999999999,46113
850.4000000000001,46843
850.6,49517
850.8,49157
851.0,47319
851.1999999999999,46802
851.4000000000001,45851
851.6,41877
851.8,42050
852.0,39090
852.1999999999999,42689
852.4000000000001,41548
852.6,37153
852.8,37952
853.0,37715
853.1999999999999,37763
853.4000000000001,35289
853.6,33292
853.8,33009
854.0,30125
854.1999999999999,31706
854.4000000000001,32237
854.6,28506
854.8,31847
855.0,27807
855.1999999999999,29115
855.4000000000001,24615
855.6,28342
855.8,24730
856.0,22110
856.1999999999999,20305
856.4000000000001,23603
856.6,23375
856.8,17683
857.0,22370
857.1999999999999,20529
857.4000000000001,16040
857.6,16522
857.8,15076
858.0,13439
858.1999999999999,16138
858.4000000000001,10856
858.6,12490
858.8,12781
859.0,10184
859.1999999999999,9621
859.4000000000001,11348
859.6,10679
859.8,9094
860.0,8986
860.1999999999999,3899
860.4000000000001,3469
860.6,3046
860.8,2634
861.0,0
861.1999999999999,3339
861.4000000000001,0
861.6,3612
861.8,1952
862.0,2209
862.1999999999999,5172
862.4000000000001,4936
862.6,7402
862.8,4905
863.0,7045
863.1999999999999,6486
863.4,11971
863.6,10788
863.8000000000001,8512
864.0,13099
864.1999999999999,13662
864.4,10321
864.6,13347
864.8000000000001,17235
865.0,18475
865.1999999999999,14657
865.4,15792
865.6,20931
865.8000000000001,18525
866.0,21326
866.1999999999999,22244
866.4,20507
866.6,25632
866.8000000000001,24620
867.0,21527
867.1999999999999,27085
867.4,24722
867.6,26305
867.8000000000001,25872
868.0,26706
868.1999999999999,27680
868.4,30935
868.6,29364
868.8000000000001,33254
869.0,31599
869.1999999999999,35305
869.4,32815
869.6,34226
869.8000000000001,35098
870.0,37669
870.1999999999999,40029
870.4,38636
870.6,38152
870.8000000000001,41311
871.0,40610
871.1999999999999,45035
871.4,46069
871.6,44489
871.8000000000001,48056
872.0,45568
872.1999999999999,48385
872.4,47479
872.6,47773
872.8000000000001,47773
873.0,50540
873.1999999999999,53620
873.4,52264
873.6,56748
873.8000000000001,54253
874.0,57247
874.1999999999999,54475
874.4,56743
874.6,59404
874.8000000000001,57018
875.0,59902
875.1999999999999,59442
875.4,61781
875.6,60079
875.8000000000001,60539
876.0,61866
876.1999999999999,65535
876.4,65535
876.6,65535
876.8000000000001,62307
877.0,60505
877.1999999999999,64054
877.4,59517
877.6,61416
877.8000000000001,59095
878.0,59272
878.1999999999999,59898
878.4,55164
878.6,52657
878.8000000000001,53138
879.0,54676
879.1999999999999,55020
879.4,52385
879.6,51017
879.8000000000001,51650
880.0,51001
880.1999999999999,46674
880.4,49954
880.6,48755
880.8000000000001,44956
881.0,45865
881.1999999999999,41722
881.4,45128
881.6,42729
881.8000000000001,41822
882.0,38162
882.1999999999999,41593
882.4,35233
882.6,35230
882.8000000000001,37974
883.0,35286
883.1999999999999,33724
883.4,31558
883.6,30219
883.8000000000001,29014
884.0,33166
884.1999999999999,29208
884.4,30705
884.6,29782
884.8000000000001,27021
885.0,29767
885.1999999999999,27971
885.4,24699
885.6,21499
885.8000000000001,20438
886.0,23247
886.1999999999999,19270
886.4,20445
886.6,16656
886.8000000000001,16602
887.0,18166
887.2,13935
887.4,15685
887.5999999999999,16003
887.8000000000001,17277
888.0,10606
888.2,10469
888.4,11471
888.5999999999999,11163
888.8000000000001,10318
889.0,9899
889.2,10058
889.4,6386
889.5999999999999,4472
889.8000000000001,3358
890.0,1634
890.2,6463
890.4,4754
890.5999999999999,1103
890.8000000000001,3179
891.0,0
891.2,0
891.4,459
891.5999999999999,5304
891.8000000000001,5946
892.0,3772
892.2,4062
892.4,5239
892.5999999999999,8321
892.8000000000001,5767
893.0,7458
893.2,11953
893.4,11603
893.5999999999999,14143
893.8000000000001,14260
894.0,10058
894.2,15016
894.4,15782
894.5999999999999,15853
894.8000000000001,15935
895.0,17618
895.2,16885
895.4,18067
895.5999999999999,17254
895.8000000000001,23634
896.0,21532
896.2,19782
896.4,21580
896.5999999999999,24096
896.8000000000001,26825
897.0,28034
897.2,25357
897.4,26676
897.5999999999999,31771
897.8000000000001,32332
898.0,29765
898.2,28777
898.4,31497
898.5999999999999,32274
898.8000000000001,32824
899.0,33271
899.2,37922
899.4,36681
899.5999999999999,38871
899.8000000000001,36895
900.0,38723
900.2,40348
900.4,39518
900.5999999999999,42206
900.8000000000001,44556
901.0,43365
901.2,45325
901.4,47495
901.5999999999999,48531
901.8000000000001,49846
902.0,50250
902.2,48817
902.4,53055
902.5999999999999,48182
902.8000000000001,49498
903.0,50097
903.2,50454
903.4,56022
903.5999999999999,56673
903.8000000000001,56238
904.0,55998
904.2,57592
904.4,57588
904.5999999999999,61765
904.8000000000001,61069
905.0,61501
905.2,63661
905.4,60291
905.5999999999999,64392
905.8000000000001,65192
906.0,64115
906.2,64432
906.4,63000
906.5999999999999,63733
906.8000000000001,61529
907.0,58847
907.2,56861
907.4,61549
907.5999999999999,55535
907.8000000000001,56841
908.0,53521
908.2,58452
908.4,56959
908.5999999999999,52415
908.8000000000001,53811
909.0,50670
909.2,47889
909.4,49508
909.5999999999999,50122
909.8000000000001,49545
910.0,48235
910.2,44053
910.4,43465
910.5999999999999,47516
910.8000000000001,44500
911.0,40883
911.2,43133
911.4,44612
911.5999999999999,43146
911.8000000000001,39600
912.0,36369
912.2,38481
912.4,38207
912.6,34521
912.8,34530
913.0,35433
913.2,31077
913.4,35117
913.6,34121
913.8,28261
914.0,29590
914.2,31226
914.4,26440
914.6,29148
914.8,23701
915.0,26831
915.2,23927
915.4,21655
915.6,20072
915.8,19067
916.0,20096
916.2,17216
916.4,18667
916.6,16169
916.8,19980
917.0,17492
917.2,13180
917.4,16101
917.6,12955
917.8,15402
918.0,9474
918.2,11096
918.4,7687
918.6,9946
918.8,8815
919.0,8943
919.2,5759
919.4,8603
919.6,7058
919.8,1911
920.0,3460
920.2,2370
920.4,0
920.6,2712
920.8,0
921.0,0
921.2,1183
921.4,3715
921.6,2452
921.8,4166
922.0,6011
922.2,5440
922.4,5530
922.6,8491
922.8,8329
923.0,10793
923.2,10789
923.4,11424
923.6,13716
923.8,12428
924.0,11331
924.2,17443
924.4,14250
924.6,14549
924.8,19261
925.0,21808
925.2,16280
925.4,17939
925.6,20696
925.8,23551
926.0,24834
926.2,24195
926.4,25213
926.6,24136
926.8,23719
927.0,28745
927.2,30783
927.4,27289
927.6,32436
927.8,31481
928.0,31363
928.2,33275
928.4,32355
928.6,37379
928.8,35107
929.0,34887
929.2,36537
929.4,40864
929.6,37776
929.8,37243
930.0,38693
930.2,42423
930.4,45307
930.6,46298
930.8,44959
931.0,42720
931.2,45553
931.4,49287
931.6,47530
931.8,49409
932.0,49335
932.2,52021
932.4,48187
932.6,48847
932.8,51755
933.0,56591
933.2,54251
933.4,54309
933.6,54602
933.8,57557
934.0,55618
934.2,62097
934.4,59064
934.6,60270
934.8,63358
935.0,63257
935.2,62554
935.4,61409
935.6,65535
935.8,64371
936.0,64381
936.2,65535
936.4,63577
936.6,62073
936.8,59752
937.0,58434
937.2,56496
937.4,56010
937.6,59443
937.8,55795
938.0,58403
938.2,53453
938.4,54631
938.6,50626
938.8,49062
939.0,47927
939.2,50811
939.4,49226
939.6,49376
939.8,48451
940.0,49468
940.2,42357
940.4,41446
940.6,41626
940.8,39820
941.0,43424
941.2,42473
941.4,42928
941.6,41569
941.8,35098
942.0,39900
942.2,37701
942.4,35673
942.6,35282
942.8,33738
943.0,34741
943.2,29806
943.4,34315
943.6,28466
943.8,26397
944.0,27479
944.2,26422
944.4,27202
944.6,25447
944.8,24293
945.0,25608
945.2,24040
945.4,22520
945.6,24528
945.8,20071
946.0,21847
946.2,16573
946.4,17736
946.6,18180
946.8,17078
947.0,16917
947.2,15386
947.4,12772
947.6,12254
947.8,14845
948.0,13971
948.2,8945
948.4,8740
948.6,5977
948.8,8713
949.0,7077
949.2,8905
949.4,7722
949.6,1789
949.8,4675
950.0,1564
950.2,0
950.4,0
950.6,1966
950.8,3340
951.0,5251
951.2,4082
951.4,3567
951.6,2858
951.8,7265
952.0,3825
952.2,9883
952.4,5764
952.6,7284
952.8,10746
953.0,9069
953.2,11196
953.4,14025
953.6,16335
953.8,14780
954.0,17692
954.2,17287
954.4,16804
954.6,17528
954.8,19493
955.0,19317
955.2,18332
955.4,21453
955.6,22077
955.8,23407
956.0,27193
956.2,26089
956.4,23825
956.6,29712
956.8,28488
957.0,30936
957.2,29931
957.4,32184
957.6,30417
957.8,29093
958.0,32649
958.2,31673
958.4,32707
958.6,36746
958.8,34603
959.0,36671
959.2,36799
959.4,37040
959.6,41912
959.8,42364
960.0,43580
960.2,45251
960.4,41533
960.6,46015
960.8,43912
961.0,49494
961.2,45067
961.4,45892
961.6,49647
961.8,52445
962.0,51435
962.2,51595
962.4,51026
962.6,56270
962.8,53987
963.0,52283
963.1999999999999,55982
963.4000000000001,57262
963.6,60140
963.8,57920
964.0,58928
964.1999999999999,60247
964.4000000000001,59640
964.6,63115
964.8,61091
965.0,65535
965.1999999999999,65535
965.4000000000001,65535
965.6,65535
965.8,65535
966.0,61159
966.1999999999999,64529
966.4000000000001,60924
966.6,56823
966.8,59626
967.0,60703
967.1999999999999,54421
967.4000000000001,55836
967.6,58144
967.8,56068
968.0,54792
968.1999999999999,53769
968.4000000000001,52055
968.6,52751
968.8,52837
969.0,49459
969.1999999999999,48304
969.4000000000001,48542
969.6,46049
969.8,48821
970.0,43093
970.1999999999999,42758
970.4000000000001,44147
970.6,39768
970.8,38206
971.0,38436
971.1999999999999,39343
971.4000000000001,35690
971.6,38953
971.8,37042
972.0,39249
972.1999999999999,37865
972.4000000000001,37679
972.6,36553
972.8,34542
973.0,33471
973.1999999999999,29486
973.4000000000001,32466
973.6,27866
973.8,31236
974.0,24525
974.1999999999999,23404
974.4000000000001,27738
974.6,25538
974.8,23048
975.0,21669
975.1999999999999,21023
975.4000000000001,22058
975.6,22556
975.8,16729
976.0,17948
976.1999999999999,16855
976.4000000000001,19245
976.6,12964
976.8,16658
977.0,13575
977.1999999999999,11731
977.4000000000001,11948
977.6,14677
977.8,12014
978.0,12593
978.1999999999999,8401
978.4000000000001,9511
978.6,9275
978.8,5560
979.0,2290
979.1999999999999,5581
979.4000000000001,474
979.6,0
979.8,0
980.0,0
980.1999999999999,1115
980.4000000000001,2104
980.6,4905
980.8,816
981.0,4663
981.1999999999999,3767
981.4000000000001,5991
981.6,7254
981.8,4172
982.0,6380
982.1999999999999,6532
982.4000000000001,6671
982.6,11734
982.8,10844
983.0,11743
983.1999999999999,15816
983.4000000000001,13159
983.6,17438
983.8,13808
984.0,18748
984.1999999999999,18745
984.4000000000001,20315
984.6,19358
984.8,22011
985.0,19226
985.1999999999999,21964
985.4000000000001,24340
985.6,24672
985.8,27962
986.0,27373
986.1999999999999,23253
986.4000000000001,27552
986.6,30387
986.8,27481
987.0,29028
987.1999999999999,28855
987.4000000000001,34957
987.6,33489
987.8,32857
988.0,37181
988.1999999999999,36606
988.4,34316
988.6,39545
988.8000000000001,39888
989.0,41244
989.1999999999999,39206
989.4,39058
989.6,40295
989.8000000000001,39872
990.0,40419
990.1999999999999,45050
990.4,46798
990.6,49022
990.8000000000001,48747
991.0,46964
991.1999999999999,50435
991.4,49019
991.6,47250
991.8000000000001,51857
992.0,49530
992.1999999999999,55739
992.4,54998
992.6,57824
992.8000000000001,55034
993.0,58465
993.1999999999999,59919
993.4,60740
993.6,58575
993.8000000000001,59496
994.0,64156
994.1999999999999,62477
994.4,62661
994.6,61860
994.8000000000001,65535
995.0,65535
995.1999999999999,61805
995.4,64653
995.6,65535
995.8000000000001,60319
996.0,64023
996.1999999999999,62359
996.4,58709
996.6,57342
996.8000000000001,59530
997.0,59685
997.1999999999999,59149
997.4,54024
997.6,57201
997.8000000000001,51514
998.0,50080
998.1999999999999,49145
998.4,51876
998.6,50287
998.8000000000001,48186
999.0,49482
999.1999999999999,49210
999.4,46465
999.6,45733
999.8000000000001,46282
