timestamp,dac
718.4000000000001,39821
718.6,40044
718.8,42402
719.0,39526
719.1999999999999,37253
719.4000000000001,40903
719.6,37042
719.8,36216
720.0,35422
720.1999999999999,33222
720.4000000000001,33925
720.6,35515
720.8,31309
721.0,32337
721.1999999999999,34202
721.4000000000001,31209
721.6,30971
721.8,29588
722.0,29520
722.1999999999999,31824
722.4000000000001,30447
722.6,29687
722.8,24433
723.0,27691
723.1999999999999,28505
723.4000000000001,25496
723.6,21997
723.8,22148
724.0,24589
724.1999999999999,20742
724.4000000000001,22356
724.6,22858
724.8,20289
725.0,19069
725.1999999999999,19851
725.4000000000001,20998
725.6,15815
725.8,14075
726.0,16707
726.1999999999999,12765
726.4000000000001,15530
726.6,12543
726.8,12813
727.0,13511
727.1999999999999,13971
727.4000000000001,10463
727.6,10821
727.8,10999
728.0,10768
728.1999999999999,11453
728.4000000000001,12696
728.6,12185
728.8,11690
729.0,7960
729.1999999999999,6768
729.4000000000001,8662
729.6,4663
729.8,8817
730.0,4123
730.1999999999999,5096
730.4000000000001,2865
730.6,5517
730.8,2754
731.0,4805
731.1999999999999,5561
731.4000000000001,2845
731.6,2124
731.8,2236
732.0,3629
732.1999999999999,3553
732.4000000000001,2704
732.6,0
732.8,47
733.0,0
733.1999999999999,0
733.4000000000001,1696
733.6,0
733.8,1446
734.0,1040
734.1999999999999,0
734.4000000000001,3108
734.6,0
734.8,605
735.0,0
735.1999999999999,0
735.4000000000001,0
735.6,1345
735.8,0
736.0,0
736.1999999999999,2102
736.4000000000001,0
736.6,1671
736.8,0
737.0,0
737.1999999999999,0
737.4000000000001,0
737.6,2416
737.8,0
738.0,0
738.1999999999999,3455
738.4,2855
738.6,1431
738.8000000000001,0
739.0,0
739.1999999999999,293
739.4,988
739.6,80
739.8000000000001,2800
740.0,6569
740.1999999999999,1759
740.4,2271
740.6,2107
740.8000000000001,4852
741.0,5407
741.1999999999999,3492
741.4,9436
741.6,5185
741.8000000000001,10424
742.0,10673
742.1999999999999,6275
742.4,8082
742.6,8644
742.8000000000001,8314
743.0,8784
743.1999999999999,13767
743.4,8181
743.6,13866
743.8000000000001,11917
744.0,14910
744.1999999999999,11358
744.4,13595
744.6,14636
744.8000000000001,15754
745.0,12721
745.1999999999999,19355
745.4,18774
745.6,20210
745.8000000000001,19454
746.0,17174
746.1999999999999,22849
746.4,19252
746.6,22991
746.8000000000001,20473
747.0,19280
747.1999999999999,20430
747.4,24877
747.6,23467
747.8000000000001,23581
748.0,24258
748.1999999999999,29462
748.4,24093
748.6,30771
748.8000000000001,25736
749.0,26641
749.1999999999999,30523
749.4,32889
749.6,32381
749.8000000000001,34815
750.0,34951
750.1999999999999,31455
750.4,35888
750.6,33989
750.8000000000001,34617
751.0,34493
751.1999999999999,38658
751.4,34759
751.6,39908
751.8000000000001,36006
752.0,40720
752.1999999999999,42184
752.4,43984
752.6,40192
752.8000000000001,42593
753.0,45178
753.1999999999999,45947
753.4,45759
753.6,44599
753.8000000000001,47974
754.0,49311
754.1999999999999,45239
754.4,45360
754.6,50962
754.8000000000001,47832
755.0,49799
755.1999999999999,47519
755.4,48562
755.6,50907
755.8000000000001,53494
756.0,53191
756.1999999999999,50636
756.4,56113
756.6,57618
756.8000000000001,54422
757.0,57724
757.1999999999999,58833
757.4,56214
757.6,54872
757.8000000000001,58376
758.0,55199
758.1999999999999,55305
758.4,61920
758.6,57720
758.8000000000001,61687
759.0,59964
759.1999999999999,62612
759.4,63965
759.6,61836
759.8000000000001,63697
760.0,62475
760.1999999999999,62882
760.4,63004
760.6,65210
760.8000000000001,59986
761.0,63045
761.1999999999999,64862
761.4,64087
761.6,62991
761.8000000000001,65379
762.0,62197
762.2,65535
762.4,65535
762.5999999999999,65535
762.8000000000001,65535
763.0,62867
763.2,65535
763.4,64051
763.5999999999999,64688
763.8000000000001,63506
764.0,65535
764.2,65393
764.4,65535
764.5999999999999,65535
764.8000000000001,65535
765.0,64077
765.2,62608
765.4,65535
765.5999999999999,63105
765.8000000000001,65048
766.0,62116
766.2,62482
766.4,62108
766.5999999999999,65535
766.8000000000001,63648
767.0,62234
767.2,65535
767.4,61468
767.5999999999999,60339
767.8000000000001,65535
768.0,63147
768.2,60799
768.4,63449
768.5999999999999,59306
768.8000000000001,59490
769.0,59463
769.2,62535
769.4,59624
769.5999999999999,60279
769.8000000000001,60665
770.0,56547
770.2,61319
770.4,59504
770.5999999999999,60214
770.8000000000001,54797
771.0,58986
771.2,56026
771.4,54994
771.5999999999999,56979
771.8000000000001,56755
772.0,53601
772.2,56646
772.4,52100
772.5999999999999,53180
772.8000000000001,53319
773.0,51986
773.2,54033
773.4,51481
773.5999999999999,52456
773.8000000000001,48911
774.0,49962
774.2,48234
774.4,44803
774.5999999999999,50089
774.8000000000001,46570
775.0,44297
775.2,47751
775.4,42317
775.5999999999999,45182
775.8000000000001,44788
776.0,41331
776.2,40936
776.4,39597
776.5999999999999,41962
776.8000000000001,40209
777.0,37919
777.2,41276
777.4,39617
777.5999999999999,33961
777.8000000000001,35634
778.0,37708
778.2,36531
778.4,37279
778.5999999999999,30904
778.8000000000001,33936
779.0,32937
779.2,32876
779.4,32965
779.5999999999999,32994
779.8000000000001,31604
780.0,26787
780.2,25317
780.4,25511
780.5999999999999,26687
780.8000000000001,27143
781.0,27608
781.2,24585
781.4,24576
781.5999999999999,23701
781.8000000000001,20043
782.0,20550
782.2,22923
782.4,23561
782.5999999999999,22839
782.8000000000001,17625
783.0,16297
783.2,14741
783.4,15209
783.5999999999999,14023
783.8000000000001,16935
784.0,15462
784.2,13741
784.4,13361
784.5999999999999,10965
784.8000000000001,10018
785.0,15213
785.2,9606
785.4,11636
785.5999999999999,8206
785.8000000000001,10109
786.0,10809
786.2,8230
786.4,11257
786.5999999999999,9397
786.8000000000001,6139
787.0,4959
787.2,6723
787.4,5338
787.6,8089
787.8,2664
788.0,6555
788.2,6352
788.4,4416
788.6,6120
788.8,5555
789.0,3316
789.2,2766
789.4,4640
789.6,1315
789.8,4429
790.0,168
790.2,3457
790.4,0
790.6,1325
790.8,2701
791.0,1993
791.2,3330
791.4,0
791.6,2156
791.8,2064
792.0,0
792.2,2151
792.4,2062
792.6,0
792.8,1251
793.0,0
793.2,2367
793.4,2457
793.6,0
793.8,337
794.0,953
794.2,1388
794.4,0
794.6,696
794.8,1451
795.0,3349
795.2,2588
795.4,4126
795.6,0
795.8,2356
796.0,2985
796.2,830
796.4,0
796.6,3105
796.8,3180
797.0,820
797.2,1930
797.4,5328
797.6,785
797.8,5231
798.0,1294
798.2,5354
798.4,2688
798.6,5828
798.8,3658
799.0,8774
799.2,9503
799.4,4454
799.6,9781
799.8,8891
800.0,7815
800.2,7521
800.4,8175
800.6,11889
800.8,10678
801.0,9156
801.2,10320
801.4,10503
801.6,14386
801.8,13032
802.0,13545
802.2,12358
802.4,15833
802.6,15791
802.8,14592
803.0,13750
803.2,14533
803.4,16144
803.6,15719
803.8,19661
804.0,22264
804.2,23006
804.4,20401
804.6,24241
804.8,25273
805.0,23325
805.2,21163
805.4,22102
805.6,27776
805.8,24340
806.0,24107
806.2,25491
806.4,28137
806.6,26519
806.8,26663
807.0,28050
807.2,28598
807.4,28926
807.6,35641
807.8,31686
808.0,30837
808.2,34783
808.4,37661
808.6,39246
808.8,34897
809.0,36890
809.2,36346
809.4,38224
809.6,38651
809.8,42391
810.0,38225
810.2,38642
810.4,40824
810.6,42906
810.8,41881
811.0,47547
811.2,43741
811.4,44750
811.6,44782
811.8,43674
812.0,50240
812.2,49196
812.4,50655
812.6,47659
812.8,53091
813.0,48465
813.2,48692
813.4,55078
813.6,55429
813.8,51684
814.0,51905
814.2,53472
814.4,55534
814.6,54076
814.8,58653
815.0,52963
815.2,56200
815.4,54096
815.6,60208
815.8,55124
816.0,61265
816.2,57839
816.4,57733
816.6,62783
816.8,59486
817.0,59435
817.2,62284
817.4,58331
817.6,62334
817.8,63397
818.0,60262
818.2,63309
818.4,64687
818.6,64608
818.8,65535
819.0,65535
819.2,61082
819.4,64588
819.6,63589
819.8,64474
820.0,65535
820.2,65535
820.4,65153
820.6,65086
820.8,63282
821.0,65535
821.2,65535
821.4,63731
821.6,65535
821.8,62323
822.0,65535
822.2,63259
822.4,65535
822.6,65535
822.8,62995
823.0,65535
823.2,65535
823.4,65535
823.6,64522
823.8,63710
824.0,65535
824.2,65535
824.4,64596
824.6,65535
824.8,65535
825.0,65061
825.2,61466
825.4,63043
825.6,62663
825.8,60101
826.0,65535
826.2,64069
826.4,64911
826.6,58467
826.8,58656
827.0,60493
827.2,60328
827.4,62070
827.6,61048
827.8,57280
828.0,60437
828.2,59327
828.4,54922
828.6,57821
828.8,59413
829.0,57180
829.2,56164
829.4,58101
829.6,54494
829.8,53164
830.0,53280
830.2,54076
830.4,51760
830.6,50773
830.8,55209
831.0,54424
831.2,47537
831.4,48206
831.6,49422
831.8,46880
832.0,49887
832.2,45494
832.4,44164
832.6,48213
832.8,45014
833.0,48273
833.2,43292
833.4,46708
833.6,44504
833.8,40608
834.0,43892
834.2,41197
834.4,41003
834.6,40273
834.8,40748
835.0,36799
835.2,39071
835.4,39557
835.6,39140
835.8,34189
836.0,32603
836.2,34233
836.4,33416
836.6,34777
836.8,32507
837.0,33928
837.2,32153
837.4,29878
837.6,27428
837.8,28171
838.0,25693
838.1999999999999,28047
838.4000000000001,27989
838.6,25264
838.8,27964
839.0,23738
839.1999999999999,23728
839.4000000000001,19470
839.6,20496
839.8,21414
840.0,21040
840.1999999999999,21318
840.4000000000001,19674
840.6,15780
840.8,19188
841.0,15552
841.1999999999999,17922
841.4000000000001,16701
841.6,13674
841.8,14608
842.0,15063
842.1999999999999,16890
842.4000000000001,15424
842.6,11713
842.8,9980
843.0,8881
843.1999999999999,11716
843.4000000000001,9369
843.6,8901
843.8,11398
844.0,9686
844.1999999999999,10640
844.4000000000001,5003
844.6,4823
844.8,6403
845.0,6637
845.1999999999999,8933
845.4000000000001,9008
845.6,2338
845.8,6022
846.0,5183
846.1999999999999,2559
846.4000000000001,5615
846.6,1828
846.8,5887
847.0,2316
847.1999999999999,3012
847.4000000000001,1043
847.6,801
847.8,1141
848.0,4690
848.1999999999999,1013
848.4000000000001,2972
848.6,2180
848.8,0
849.0,0
849.1999999999999,998
849.4000000000001,0
849.6,1819
849.8,1021
850.0,2529
850.1999999999999,1646
850.4000000000001,3088
850.6,0
850.8,0
851.0,499
851.1999999999999,0
851.4000000000001,0
851.6,0
851.8,3406
852.0,0
852.1999999999999,0
852.4000000000001,2510
852.6,3494
852.8,2877
853.0,1442
853.1999999999999,3202
853.4000000000001,2884
853.6,4459
853.8,857
854.0,4820
854.1999999999999,62
854.4000000000001,0
854.6,524
854.8,3371
855.0,3954
855.1999999999999,494
855.4000000000001,1436
855.6,4772
855.8,2259
856.0,7664
856.1999999999999,2218
856.4000000000001,2405
856.6,8294
856.8,3882
857.0,8818
857.1999999999999,7481
857.4000000000001,8632
857.6,5368
857.8,11038
858.0,11321
858.1999999999999,8421
858.4000000000001,12151
858.6,12146
858.8,8101
859.0,10975
859.1999999999999,9210
859.4000000000001,14746
859.6,15978
859.8,14426
860.0,17010
860.1999999999999,15599
860.4000000000001,17286
860.6,16787
860.8,14367
861.0,16055
861.1999999999999,19511
861.4000000000001,19316
861.6,19836
861.8,22081
862.0,18552
862.1999999999999,24627
862.4000000000001,20590
862.6,22757
862.8,24771
863.0,21405
863.1999999999999,26605
863.4,27077
863.6,23989
863.8000000000001,24579
864.0,25801
864.1999999999999,28944
864.4,26785
864.6,32699
864.8000000000001,32298
865.0,30378
865.1999999999999,32786
865.4,34051
865.6,33982
865.8000000000001,31846
866.0,37324
866.1999999999999,36471
866.4,35174
866.6,37685
866.8000000000001,38482
867.0,40381
867.1999999999999,37446
867.4,39009
867.6,43709
867.8000000000001,42434
868.0,42790
868.1999999999999,43541
868.4,42445
868.6,42384
868.8000000000001,42343
869.0,42487
869.1999999999999,45436
869.4,44811
869.6,47280
869.8000000000001,48010
870.0,48074
870.1999999999999,50657
870.4,46882
870.6,51060
870.8000000000001,49276
871.0,52895
871.1999999999999,52754
871.4,53480
871.6,52805
871.8000000000001,54939
872.0,55038
872.1999999999999,56858
872.4,54199
872.6,57933
872.8000000000001,57843
873.0,59106
873.1999999999999,58942
873.4,60782
873.6,59279
873.8000000000001,58862
874.0,60335
874.1999999999999,57970
874.4,59618
874.6,60670
874.8000000000001,61688
875.0,62336
875.1999999999999,61908
875.4,64099
875.6,61291
875.8000000000001,62417
876.0,64777
876.1999999999999,62699
876.4,60810
876.6,63839
876.8000000000001,64429
877.0,61433
877.1999999999999,63668
877.4,65535
877.6,63178
877.8000000000001,65535
878.0,61653
878.1999999999999,62874
878.4,63514
878.6,63447
878.8000000000001,65535
879.0,62571
879.1999999999999,65535
879.4,62242
879.6,63049
879.8000000000001,63280
880.0,65535
880.1999999999999,64464
880.4,65493
880.6,62494
880.8000000000001,65535
881.0,63111
881.1999999999999,65535
881.4,65535
881.6,65535
881.8000000000001,62381
882.0,62296
882.1999999999999,65535
882.4,61552
882.6,64568
882.8000000000001,60545
883.0,63630
883.1999999999999,64815
883.4,65535
883.6,62549
883.8000000000001,65162
884.0,60105
884.1999999999999,60437
884.4,60334
884.6,63911
884.8000000000001,63453
885.0,62071
885.1999999999999,60667
885.4,57263
885.6,56133
885.8000000000001,55575
886.0,56707
886.1999999999999,58574
886.4,58099
886.6,56830
886.8000000000001,55933
887.0,58372
887.2,52354
887.4,57373
887.5999999999999,55886
887.8000000000001,50659
888.0,56272
888.2,54162
888.4,53643
888.5999999999999,48720
888.8000000000001,50921
889.0,52736
889.2,47177
889.4,49037
889.5999999999999,47625
889.8000000000001,45233
890.0,44753
890.2,45977
890.4,47477
890.5999999999999,42136
890.8000000000001,43427
891.0,45123
891.2,45620
891.4,39921
891.5999999999999,44725
891.8000000000001,43831
892.0,42155
892.2,42096
892.4,36070
892.5999999999999,39200
892.8000000000001,39760
893.0,39338
893.2,33413
893.4,33185
893.5999999999999,32343
893.8000000000001,33324
894.0,35590
894.2,32109
894.4,28909
894.5999999999999,31512
894.8000000000001,32362
895.0,28236
895.2,26992
895.4,28791
895.5999999999999,25636
895.8000000000001,27751
896.0,25599
896.2,22749
896.4,26332
896.5999999999999,24719
896.8000000000001,23536
897.0,22167
897.2,25292
897.4,22736
897.5999999999999,22365
897.8000000000001,19271
898.0,18072
898.2,19275
898.4,19506
898.5999999999999,20465
898.8000000000001,14124
899.0,18779
899.2,17221
899.4,17570
899.5999999999999,16631
899.8000000000001,11227
900.0,11391
900.2,13154
900.4,10919
900.5999999999999,12994
900.8000000000001,8870
901.0,10500
901.2,9550
901.4,11441
901.5999999999999,6649
901.8000000000001,11501
902.0,10088
902.2,6058
902.4,9182
902.5999999999999,5385
902.8000000000001,6265
903.0,6401
903.2,2964
903.4,2149
903.5999999999999,1847
903.8000000000001,6127
904.0,2383
904.2,5864
904.4,1315
904.5999999999999,3330
904.8000000000001,2402
905.0,1161
905.2,0
905.4,4664
905.5999999999999,0
905.8000000000001,4387
906.0,4190
906.2,2707
906.4,3035
906.5999999999999,3682
906.8000000000001,1062
907.0,0
907.2,0
907.4,0
907.5999999999999,0
907.8000000000001,1037
908.0,3169
908.2,0
908.4,0
908.5999999999999,0
908.8000000000001,0
909.0,92
909.2,687
909.4,0
909.5999999999999,2055
909.8000000000001,0
910.0,0
910.2,0
910.4,3071
910.5999999999999,2985
910.8000000000001,0
911.0,3482
911.2,1534
911.4,1185
911.5999999999999,0
911.8000000000001,1087
912.0,4320
912.2,1008
912.4,3340
912.6,2028
912.8,5382
913.0,3164
913.2,4551
913.4,4441
913.6,5197
913.8,7571
914.0,6114
914.2,5348
914.4,9042
914.6,4149
914.8,10056
915.0,4787
915.2,7082
915.4,10953
915.6,6620
915.8,10639
916.0,8757
916.2,9667
916.4,13050
916.6,8385
916.8,10106
917.0,10010
917.2,15030
917.4,11156
917.6,12827
917.8,15877
918.0,13219
918.2,14917
918.4,14518
918.6,19629
918.8,15931
919.0,21783
919.2,21195
919.4,20586
919.6,20479
919.8,18450
920.0,20176
920.2,24248
920.4,24885
920.6,23283
920.8,27891
921.0,27569
921.2,24216
921.4,26996
921.6,28298
921.8,31069
922.0,26885
922.2,30677
922.4,33425
922.6,31942
922.8,30875
923.0,32321
923.2,35075
923.4,33262
923.6,36623
923.8,34578
924.0,35190
924.2,37890
924.4,37920
924.6,39337
924.8,40276
925.0,42211
925.2,41586
925.4,37823
925.6,44670
925.8,45429
926.0,40762
926.2,41465
926.4,45606
926.6,44350
926.8,46432
927.0,48592
927.2,46082
927.4,50244
927.6,49349
927.8,51320
928.0,50204
928.2,49903
928.4,51400
928.6,51124
928.8,50083
929.0,49333
929.2,54297
929.4,52019
929.6,53631
929.8,56063
930.0,53818
930.2,55233
930.4,54328
930.6,54161
930.8,58600
931.0,59469
931.2,58146
931.4,58346
931.6,59250
931.8,61527
932.0,59554
932.2,57084
932.4,60475
932.6,60459
932.8,59188
933.0,62160
933.2,64340
933.4,64383
933.6,65535
933.8,63725
934.0,62312
934.2,65106
934.4,65535
934.6,64081
934.8,65332
935.0,64390
935.2,65535
935.4,63053
935.6,65535
935.8,64589
936.0,65535
936.2,65535
936.4,64123
936.6,62612
936.8,62634
937.0,65535
937.2,62585
937.4,64064
937.6,63410
937.8,65535
938.0,63733
938.2,65535
938.4,65211
938.6,62316
938.8,62995
939.0,64965
939.2,64366
939.4,65535
939.6,65535
939.8,64800
940.0,65535
940.2,65535
940.4,63080
940.6,60523
940.8,63486
941.0,61715
941.2,64553
941.4,64809
941.6,65143
941.8,62159
942.0,58723
942.2,60677
942.4,62757
942.6,57794
942.8,59916
943.0,58198
943.2,61737
943.4,55878
943.6,58991
943.8,60215
944.0,59456
944.2,54348
944.4,54867
944.6,57665
944.8,52872
945.0,56240
945.2,51703
945.4,55629
945.6,56034
945.8,54814
946.0,54316
946.2,50173
946.4,52683
946.6,50831
946.8,48849
947.0,47396
947.2,48961
947.4,49683
947.6,50301
947.8,46264
948.0,46094
948.2,46553
948.4,42998
948.6,47498
948.8,46921
949.0,45012
949.2,40067
949.4,41479
949.6,39551
949.8,37256
950.0,40728
950.2,41394
950.4,35863
950.6,34653
950.8,36630
951.0,38759
951.2,35347
951.4,36503
951.6,32354
951.8,32907
952.0,31609
952.2,29581
952.4,32950
952.6,29252
952.8,27997
953.0,30815
953.2,30447
953.4,29043
953.6,25759
953.8,27467
954.0,23332
954.2,23047
954.4,23482
954.6,23334
954.8,20846
955.0,19088
955.2,20224
955.4,18021
955.6,17674
955.8,19957
956.0,21328
956.2,18980
956.4,16849
956.6,13635
956.8,17852
957.0,17135
957.2,14348
957.4,16149
957.6,11963
957.8,16227
958.0,9922
958.2,14432
958.4,13218
958.6,11039
958.8,13562
959.0,9447
959.2,9312
959.4,9024
959.6,5682
959.8,10800
960.0,7480
960.2,5313
960.4,9793
960.6,5670
960.8,8624
961.0,3535
961.2,7851
961.4,4179
961.6,4004
961.8,4132
962.0,2480
962.2,4405
962.4,5667
962.6,4945
962.8,0
963.0,4928
963.1999999999999,3597
963.4000000000001,4804
963.6,0
963.8,1027
964.0,0
964.1999999999999,0
964.4000000000001,3616
964.6,0
964.8,0
965.0,0
965.1999999999999,0
965.4000000000001,1454
965.6,0
965.8,0
966.0,0
966.1999999999999,3065
966.4000000000001,0
966.6,2874
966.8,710
967.0,0
967.1999999999999,0
967.4000000000001,0
967.6,0
967.8,3650
968.0,691
968.1999999999999,1037
968.4000000000001,0
968.6,0
968.8,2075
969.0,2396
969.1999999999999,0
969.4000000000001,762
969.6,4741
969.8,0
970.0,1971
970.1999999999999,0
970.4000000000001,6211
970.6,1483
970.8,6279
971.0,2809
971.1999999999999,4212
971.4000000000001,5641
971.6,3529
971.8,5806
972.0,6387
972.1999999999999,4120
972.4000000000001,5349
972.6,8271
972.8,4662
973.0,11177
973.1999999999999,11363
973.4000000000001,7629
973.6,11326
973.8,9399
974.0,10736
974.1999999999999,9835
974.4000000000001,10613
974.6,10400
974.8,12458
975.0,14974
975.1999999999999,17154
975.4000000000001,13955
975.6,15826
975.8,19101
976.0,15092
976.1999999999999,15721
976.4000000000001,18325
976.6,18914
976.8,16059
977.0,16841
977.1999999999999,19857
977.4000000000001,18889
977.6,19116
977.8,19655
978.0,22427
978.1999999999999,21223
978.4000000000001,21351
978.6,26198
978.8,22535
979.0,27076
979.1999999999999,26744
979.4000000000001,24736
979.6,30330
979.8,30197
980.0,29865
980.1999999999999,30102
980.4000000000001,30571
980.6,29543
980.8,33829
981.0,33128
981.1999999999999,36273
981.4000000000001,36257
981.6,35145
981.8,36011
982.0,39667
982.1999999999999,39727
982.4000000000001,38111
982.6,36462
982.8,40961
983.0,39675
983.1999999999999,39455
983.4000000000001,41680
983.6,39738
983.8,43014
984.0,41725
984.1999999999999,42075
984.4000000000001,43696
984.6,47161
984.8,48576
985.0,45479
985.1999999999999,47431
985.4000000000001,51148
985.6,46243
985.8,53089
986.0,51444
986.1999999999999,49068
986.4000000000001,48509
986.6,55429
986.8,53459
987.0,56045
987.1999999999999,51160
987.4000000000001,52913
987.6,57752
987.8,53441
988.0,54657
988.1999999999999,54029
988.4,59278
988.6,55959
988.8000000000001,61067
989.0,59625
989.1999999999999,60959
989.4,58754
989.6,57599
989.8000000000001,58384
990.0,59737
990.1999999999999,61366
990.4,59702
990.6,60592
990.8000000000001,60789
991.0,60301
991.1999999999999,65337
991.4,60218
991.6,59981
991.8000000000001,65252
992.0,64401
992.1999999999999,63489
992.4,63512
992.6,64144
992.8000000000001,65046
993.0,65535
993.1999999999999,65535
993.4,65383
993.6,65535
993.8000000000001,65360
994.0,63075
994.1999999999999,65535
994.4,65535
994.6,63134
994.8000000000001,65535
995.0,63405
995.1999999999999,65535
995.4,64683
995.6,65535
995.8000000000001,65535
996.0,63015
996.1999999999999,63800
996.4,63699
996.6,64167
996.8000000000001,61826
997.0,61941
997.1999999999999,62263
997.4,65535
997.6,63749
997.8000000000001,65535
998.0,65535
998.1999999999999,62861
998.4,65535
998.6,65535
998.8000000000001,60855
999.0,63729
999.1999999999999,61325
999.4,64560
999.6,64410
999.8000000000001,61613
