timestamp,dac
718.1999999999999,17749
718.4000000000001,14494
718.6,17898
718.8,18164
719.0,20435
719.1999999999999,26623
719.4000000000001,25687
719.6,28867
719.8,27574
720.0,32035
720.1999999999999,37963
720.4000000000001,35683
720.6,37130
720.8,41621
721.0,43932
721.1999999999999,44873
721.4000000000001,46528
721.6,50844
721.8,51349
722.0,48781
722.1999999999999,54142
722.4000000000001,52536
722.6,55211
722.8,56465
723.0,60787
723.1999999999999,63131
723.4000000000001,60253
723.6,61874
723.8,61473
724.0,60852
724.1999999999999,62864
724.4000000000001,63695
724.6,63362
724.8,65535
725.0,63313
725.1999999999999,65535
725.4000000000001,64853
725.6,63691
725.8,63097
726.0,64148
726.1999999999999,63978
726.4000000000001,64813
726.6,59514
726.8,58497
727.0,57774
727.1999999999999,55374
727.4000000000001,56311
727.6,54615
727.8,56393
728.0,53943
728.1999999999999,50509
728.4000000000001,50152
728.6,45219
728.8,46716
729.0,45828
729.1999999999999,41579
729.4000000000001,38207
729.6,38913
729.8,32231
730.0,31133
730.1999999999999,29817
730.4000000000001,27675
730.6,25463
730.8,25908
731.0,21154
731.1999999999999,19402
731.4000000000001,22091
731.6,14118
731.8,13081
732.0,13344
732.1999999999999,11111
732.4000000000001,12988
732.6,9434
732.8,9298
733.0,3994
733.1999999999999,7742
733.4000000000001,3062
733.6,3430
733.8,2090
734.0,1832
734.1999999999999,1585
734.4000000000001,3594
734.6,0
734.8,3102
735.0,0
735.1999999999999,1246
735.4000000000001,0
735.6,0
735.8,0
736.0,596
736.1999999999999,3934
736.4000000000001,3410
736.6,6898
736.8,3496
737.0,3197
737.1999999999999,9936
737.4000000000001,11553
737.6,12545
737.8,11123
738.0,12622
738.1999999999999,13100
738.4,15082
738.6,18326
738.8000000000001,17848
739.0,20034
739.1999999999999,21458
739.4,26358
739.6,31496
739.8000000000001,27916
740.0,32138
740.1999999999999,34366
740.4,35497
740.6,41173
740.8000000000001,43655
741.0,44785
741.1999999999999,47776
741.4,48278
741.6,48589
741.8000000000001,52608
742.0,53295
742.1999999999999,52711
742.4,57727
742.6,56661
742.8000000000001,59257
743.0,57843
743.1999999999999,61290
743.4,59290
743.6,61980
743.8000000000001,60829
744.0,63209
744.1999999999999,65535
744.4,64823
744.6,64905
744.8000000000001,64063
745.0,65508
745.1999999999999,63810
745.4,63285
745.6,64899
745.8000000000001,61762
746.0,61484
746.1999999999999,60739
746.4,64510
746.6,58907
746.8000000000001,62951
747.0,60284
747.1999999999999,60336
747.4,55624
747.6,52352
747.8000000000001,53360
748.0,50362
748.1999999999999,53132
748.4,48421
748.6,47950
748.8000000000001,46380
749.0,45016
749.1999999999999,43373
749.4,35938
749.6,39643
749.8000000000001,35368
750.0,31676
750.1999999999999,30617
750.4,30804
750.6,26188
750.8000000000001,24826
751.0,22675
751.1999999999999,22185
751.4,20126
751.6,13941
751.8000000000001,12800
752.0,10265
752.1999999999999,14883
752.4,11882
752.6,11357
752.8000000000001,10730
753.0,4885
753.1999999999999,6832
753.4,6582
753.6,5811
753.8000000000001,5014
754.0,106
754.1999999999999,745
754.4,2553
754.6,0
754.8000000000001,0
755.0,2911
755.1999999999999,2955
755.4,2725
755.6,1334
755.8000000000001,0
756.0,1791
756.1999999999999,0
756.4,2971
756.6,6783
756.8000000000001,6809
757.0,9182
757.1999999999999,4750
757.4,10583
757.6,9214
757.8000000000001,14290
758.0,16311
758.1999999999999,13004
758.4,18833
758.6,18718
758.8000000000001,20658
759.0,22283
759.1999999999999,26526
759.4,26843
759.6,27140
759.8000000000001,30285
760.0,33722
760.1999999999999,33665
760.4,38920
760.6,36575
760.8000000000001,41096
761.0,41337
761.1999999999999,46606
761.4,47210
761.6,50597
761.8000000000001,48474
762.0,51703
762.2,54976
762.4,52543
762.5999999999999,56393
762.8000000000001,56133
763.0,56825
763.2,58078
763.4,61711
763.5999999999999,62873
763.8000000000001,62010
764.0,62391
764.2,65535
764.4,63188
764.5999999999999,65535
764.8000000000001,65535
765.0,65535
765.2,65535
765.4,63607
765.5999999999999,65535
765.8000000000001,62932
766.0,65235
766.2,62499
766.4,60894
766.5999999999999,63498
766.8000000000001,57656
767.0,56575
767.2,59946
767.4,55722
767.5999999999999,51933
767.8000000000001,55501
768.0,53048
768.2,47338
768.4,46939
768.5999999999999,46944
768.8000000000001,46206
769.0,42246
769.2,42852
769.4,39476
769.5999999999999,34411
769.8000000000001,34018
770.0,35860
770.2,28727
770.4,25750
770.5999999999999,26360
770.8000000000001,25083
771.0,19943
771.2,21056
771.4,21696
771.5999999999999,15656
771.8000000000001,13458
772.0,13896
772.2,13835
772.4,10526
772.5999999999999,7300
772.8000000000001,5208
773.0,8055
773.2,5009
773.4,5739
773.5999999999999,1496
773.8000000000001,1236
774.0,93
774.2,0
774.4,0
774.5999999999999,0
774.8000000000001,995
775.0,2076
775.2,0
775.4,2579
775.5999999999999,0
775.8000000000001,2098
776.0,641
776.2,3479
776.4,1872
776.5999999999999,6028
776.8000000000001,6697
777.0,8596
777.2,5745
777.4,8057
777.5999999999999,11234
777.8000000000001,12494
778.0,14624
778.2,12318
778.4,19144
778.5999999999999,21836
778.8000000000001,17449
779.0,24032
779.2,22003
779.4,26741
779.5999999999999,31711
779.8000000000001,28736
780.0,32680
780.2,34938
780.4,34012
780.5999999999999,38103
780.8000000000001,37959
781.0,45934
781.2,47590
781.4,44029
781.5999999999999,51766
781.8000000000001,52113
782.0,53599
782.2,56801
782.4,58410
782.5999999999999,53555
782.8000000000001,56720
783.0,61158
783.2,57681
783.4,59604
783.5999999999999,62703
783.8000000000001,61698
784.0,64005
784.2,65535
784.4,64348
784.5999999999999,65535
784.8000000000001,65535
785.0,65291
785.2,63130
785.4,64745
785.5999999999999,63959
785.8000000000001,63415
786.0,63992
786.2,62282
786.4,64796
786.5999999999999,64642
786.8000000000001,59022
787.0,60131
787.2,57389
787.4,58394
787.6,53860
787.8,53330
788.0,49417
788.2,48246
788.4,46713
788.6,48187
788.8,44981
789.0,42703
789.2,38904
789.4,41012
789.6,36588
789.8,37098
790.0,31244
790.2,29616
790.4,31559
790.6,29671
790.8,24896
791.0,24955
791.2,18184
791.4,20700
791.6,14730
791.8,12603
792.0,13790
792.2,10496
792.4,10164
792.6,9832
792.8,7345
793.0,4386
793.2,7544
793.4,7234
793.6,2776
793.8,0
794.0,314
794.2,2992
794.4,0
794.6,3087
794.8,0
795.0,2426
795.2,0
795.4,0
795.6,1336
795.8,2078
796.0,0
796.2,1742
796.4,3996
796.6,4803
796.8,2205
797.0,8257
797.2,9527
797.4,9987
797.6,11498
797.8,9351
798.0,15868
798.2,13613
798.4,18785
798.6,15859
798.8,21578
799.0,23796
799.2,23014
799.4,28974
799.6,30787
799.8,29265
800.0,35086
800.2,37994
800.4,39556
800.6,37409
800.8,38349
801.0,42214
801.2,41777
801.4,47555
801.6,46063
801.8,47557
802.0,53175
802.2,52055
802.4,53471
802.6,54136
802.8,56473
803.0,58128
803.2,63361
803.4,63266
803.6,64093
803.8,63570
804.0,64426
804.2,62765
804.4,62870
804.6,65535
804.8,65430
805.0,63390
805.2,65535
805.4,65535
805.6,63526
805.8,63792
806.0,62432
806.2,64841
806.4,64990
806.6,61448
806.8,63579
807.0,57807
807.2,58430
807.4,56454
807.6,54988
807.8,55711
808.0,50844
808.2,49994
808.4,51196
808.6,46283
808.8,43816
809.0,43833
809.2,39945
809.4,37174
809.6,34942
809.8,36304
810.0,32950
810.2,31169
810.4,31885
810.6,28881
810.8,27330
811.0,23341
811.2,21918
811.4,19498
811.6,13903
811.8,13461
812.0,16336
812.2,12759
812.4,8237
812.6,10487
812.8,5348
813.0,4101
813.2,2912
813.4,7017
813.6,1663
813.8,2675
814.0,1246
814.2,0
814.4,1296
814.6,1330
814.8,708
815.0,0
815.2,0
815.4,865
815.6,402
815.8,2387
816.0,2229
816.2,4369
816.4,5173
816.6,3448
816.8,2189
817.0,5419
817.2,5685
817.4,8423
817.6,11237
817.8,10828
818.0,11505
818.2,17212
818.4,15598
818.6,18359
818.8,18311
819.0,25669
819.2,24131
819.4,23383
819.6,30720
819.8,30102
820.0,33800
820.2,33625
820.4,39487
820.6,39523
820.8,40033
821.0,39953
821.2,45327
821.4,49165
821.6,49114
821.8,50301
822.0,51181
822.2,50891
822.4,58220
822.6,55038
822.8,55626
823.0,56007
823.2,60369
823.4,59487
823.6,61044
823.8,65535
824.0,65535
824.2,65535
824.4,64272
824.6,65535
824.8,62326
825.0,62586
825.2,65535
825.4,65535
825.6,64307
825.8,65535
826.0,65320
826.2,65535
826.4,59427
826.6,63506
826.8,62457
827.0,57729
827.2,56487
827.4,57664
827.6,56507
827.8,52800
828.0,54494
828.2,48818
828.4,47444
828.6,45684
828.8,45868
829.0,40337
829.2,41878
829.4,39439
829.6,38253
829.8,32526
830.0,32797
830.2,28917
830.4,31724
830.6,26545
830.8,25813
831.0,24144
831.2,23004
831.4,19106
831.6,17846
831.8,16015
832.0,10463
832.2,12258
832.4,8348
832.6,11734
832.8,4732
833.0,7312
833.2,2859
833.4,6861
833.6,2116
833.8,5315
834.0,279
834.2,3454
834.4,1096
834.6,3366
834.8,2382
835.0,2821
835.2,0
835.4,2597
835.6,290
835.8,3584
836.0,1972
836.2,225
836.4,811
836.6,2297
836.8,3685
837.0,8805
837.2,9463
837.4,9360
837.6,7819
837.8,14916
838.0,14420
838.1999999999999,15493
838.4000000000001,18824
838.6,20752
838.8,20367
839.0,21154
839.1999999999999,21942
839.4000000000001,27228
839.6,27658
839.8,30051
840.0,35509
840.1999999999999,33364
840.4000000000001,34273
840.6,36979
840.8,40665
841.0,43494
841.1999999999999,42330
841.4000000000001,47039
841.6,50505
841.8,53190
842.0,50951
842.1999999999999,51366
842.4000000000001,56363
842.6,55937
842.8,59525
843.0,60861
843.1999999999999,57476
843.4000000000001,60266
843.6,63728
843.8,65535
844.0,64530
844.1999999999999,61781
844.4000000000001,63203
844.6,65126
844.8,65535
845.0,62810
845.1999999999999,65427
845.4000000000001,62727
845.6,62859
845.8,63269
846.0,65535
846.1999999999999,61378
846.4000000000001,59726
846.6,63528
846.8,57836
847.0,57067
847.1999999999999,60328
847.4000000000001,57532
847.6,56740
847.8,52141
848.0,54783
848.1999999999999,48564
848.4000000000001,49578
848.6,44441
848.8,45698
849.0,40417
849.1999999999999,39891
849.4000000000001,40604
849.6,35752
849.8,31589
850.0,32876
850.1999999999999,31010
850.4000000000001,31833
850.6,27394
850.8,24355
851.0,24055
851.1999999999999,21131
851.4000000000001,15625
851.6,15937
851.8,12813
852.0,13574
852.1999999999999,12390
852.4000000000001,8133
852.6,8625
852.8,9373
853.0,6722
853.1999999999999,7749
853.4000000000001,4009
853.6,302
853.8,4785
854.0,4768
854.1999999999999,0
854.4000000000001,0
854.6,800
854.8,3016
855.0,1735
855.1999999999999,997
855.4000000000001,0
855.6,0
855.8,2475
856.0,0
856.1999999999999,0
856.4000000000001,934
856.6,1201
856.8,3633
857.0,3391
857.1999999999999,10417
857.4000000000001,11587
857.6,8198
857.8,12148
858.0,15051
858.1999999999999,12125
858.4000000000001,19764
858.6,15631
858.8,21534
859.0,24630
859.1999999999999,25509
859.4000000000001,24752
859.6,30368
859.8,31151
860.0,30887
860.1999999999999,36456
860.4000000000001,36755
860.6,40249
860.8,37992
861.0,45549
861.1999999999999,46905
861.4000000000001,45227
861.6,46554
861.8,51368
862.0,48945
862.1999999999999,52149
862.4000000000001,57909
862.6,56196
862.8,57039
863.0,56110
863.1999999999999,61346
863.4,59914
863.6,60555
863.8000000000001,62211
864.0,63012
864.1999999999999,65535
864.4,64941
864.6,65535
864.8000000000001,64204
865.0,65535
865.1999999999999,63342
865.4,63733
865.6,64412
865.8000000000001,63453
866.0,62309
866.1999999999999,65417
866.4,63146
866.6,64550
866.8000000000001,60635
867.0,56078
867.1999999999999,55654
867.4,54940
867.6,56444
867.8000000000001,51979
868.0,54806
868.1999999999999,51013
868.4,49433
868.6,46308
868.8000000000001,41768
869.0,45749
869.1999999999999,41277
869.4,36479
869.6,38812
869.8000000000001,32464
870.0,33042
870.1999999999999,30764
870.4,31228
870.6,28284
870.8000000000001,27194
871.0,25330
871.1999999999999,20124
871.4,19793
871.6,19703
871.8000000000001,17882
872.0,11232
872.1999999999999,14276
872.4,12157
872.6,11873
872.8000000000001,5233
873.0,3465
873.1999999999999,5802
873.4,5976
873.6,5871
873.8000000000001,4975
874.0,4057
874.1999999999999,2803
874.4,0
874.6,0
874.8000000000001,0
875.0,2974
875.1999999999999,0
875.4,2187
875.6,0
875.8000000000001,1297
876.0,0
876.1999999999999,4787
876.4,768
876.6,2093
876.8000000000001,8356
877.0,7185
877.1999999999999,7942
877.4,6453
877.6,8178
877.8000000000001,13832
878.0,14548
878.1999999999999,15346
878.4,13803
878.6,15876
878.8000000000001,23429
879.0,20320
879.1999999999999,23673
879.4,28587
879.6,31494
879.8000000000001,30805
880.0,29552
880.1999999999999,35039
880.4,38016
880.6,41314
880.8000000000001,38170
881.0,39668
881.1999999999999,46277
881.4,49224
881.6,51653
881.8000000000001,49886
882.0,50773
882.1999999999999,52827
882.4,52253
882.6,56370
882.8000000000001,55176
883.0,61108
883.1999999999999,59448
883.4,62381
883.6,63842
883.8000000000001,63444
884.0,64385
884.1999999999999,62247
884.4,64031
884.6,65535
884.8000000000001,65535
885.0,62855
885.1999999999999,65208
885.4,65302
885.6,65535
885.8000000000001,65535
886.0,63280
886.1999999999999,65384
886.4,59294
886.6,61930
886.8000000000001,62336
887.0,62248
887.2,58115
887.4,57984
887.5999999999999,52427
887.8000000000001,50830
888.0,49723
888.2,47540
888.4,48695
888.5999999999999,48513
888.8000000000001,43080
889.0,44525
889.2,43628
889.4,36874
889.5999999999999,37717
889.8000000000001,32416
890.0,30393
890.2,29063
890.4,28762
890.5999999999999,29302
890.8000000000001,21586
891.0,22692
891.2,17636
891.4,21191
891.5999999999999,18214
891.8000000000001,18186
892.0,16415
892.2,14999
892.4,10486
892.5999999999999,6135
892.8000000000001,4489
893.0,3639
893.2,3496
893.4,5720
893.5999999999999,1158
893.8000000000001,1861
894.0,4511
894.2,0
894.4,0
894.5999999999999,0
894.8000000000001,2374
895.0,3081
895.2,2206
895.4,2333
895.5999999999999,0
895.8000000000001,1506
896.0,331
896.2,1620
896.4,2360
896.5999999999999,3114
896.8000000000001,4820
897.0,3446
897.2,5292
897.4,7089
897.5999999999999,9177
897.8000000000001,8801
898.0,11637
898.2,18269
898.4,20030
898.5999999999999,20302
898.8000000000001,22468
899.0,23444
899.2,23272
899.4,24691
899.5999999999999,31033
899.8000000000001,28064
900.0,31682
900.2,32514
900.4,38637
900.5999999999999,38418
900.8000000000001,38764
901.0,44168
901.2,47586
901.4,45928
901.5999999999999,46293
901.8000000000001,49345
902.0,54555
902.2,53216
902.4,56834
902.5999999999999,58826
902.8000000000001,55680
903.0,57812
903.2,60661
903.4,63332
903.5999999999999,62396
903.8000000000001,60189
904.0,63502
904.2,63349
904.4,65535
904.5999999999999,65535
904.8000000000001,65535
905.0,65535
905.2,63797
905.4,65535
905.5999999999999,65535
905.8000000000001,62966
906.0,63486
906.2,60283
906.4,63254
906.5999999999999,59994
906.8000000000001,57590
907.0,60972
907.2,58792
907.4,59373
907.5999999999999,53235
907.8000000000001,56483
908.0,52822
908.2,48416
908.4,46907
908.5999999999999,44958
908.8000000000001,45418
909.0,42999
909.2,41932
909.4,40632
909.5999999999999,38716
909.8000000000001,35128
910.0,34108
910.2,29280
910.4,28809
910.5999999999999,29143
910.8000000000001,23032
911.0,19734
911.2,17848
911.4,19121
911.5999999999999,16928
911.8000000000001,15753
912.0,10794
912.2,12454
912.4,10112
912.6,5956
912.8,6789
913.0,9031
913.2,7425
913.4,1517
913.6,3926
913.8,3867
914.0,3435
914.2,3049
914.4,0
914.6,0
914.8,189
915.0,0
915.2,0
915.4,0
915.6,3621
915.8,0
916.0,2821
916.2,2076
916.4,2610
916.6,5543
916.8,3534
917.0,6470
917.2,8947
917.4,7413
917.6,8663
917.8,10808
918.0,13042
918.2,13477
918.4,16014
918.6,20712
918.8,18592
919.0,20621
919.2,24550
919.4,27250
919.6,25528
919.8,30924
920.0,31640
920.2,37271
920.4,37034
920.6,36265
920.8,42211
921.0,41206
921.2,47953
921.4,49296
921.6,50075
921.8,49258
922.0,55239
922.2,56421
922.4,58386
922.6,55998
922.8,58223
923.0,61320
923.2,62746
923.4,61178
923.6,59777
923.8,61415
924.0,65535
924.2,62237
924.4,64631
924.6,65535
924.8,65535
925.0,64298
925.2,64740
925.4,62878
925.6,63580
925.8,64887
926.0,65211
926.2,61471
926.4,60603
926.6,58748
926.8,62996
927.0,61270
927.2,60156
927.4,57008
927.6,54314
927.8,52346
928.0,50415
928.2,53488
928.4,50329
928.6,47245
928.8,43661
929.0,39778
929.2,41668
929.4,35669
929.6,34041
929.8,32213
930.0,30883
930.2,32135
930.4,28412
930.6,27627
930.8,22381
931.0,22680
931.2,23484
931.4,15653
931.6,19024
931.8,17276
932.0,14581
932.2,9634
932.4,8380
932.6,6971
932.8,6269
933.0,6859
933.2,4286
933.4,1907
933.6,2616
933.8,4454
934.0,4126
934.2,2348
934.4,0
934.6,1078
934.8,2119
935.0,0
935.2,2867
935.4,2540
935.6,2985
935.8,2455
936.0,2992
936.2,0
936.4,6043
936.6,1205
936.8,6118
937.0,4539
937.2,4619
937.4,11208
937.6,9403
937.8,10668
938.0,12609
938.2,16701
938.4,18079
938.6,15967
938.8,23918
939.0,21829
939.2,25319
939.4,27094
939.6,25985
939.8,29837
940.0,32266
940.2,33012
940.4,37705
940.6,38074
940.8,42009
941.0,45856
941.2,45670
941.4,46409
941.6,45752
941.8,48423
942.0,55109
942.2,53656
942.4,52776
942.6,54259
942.8,59575
943.0,58934
943.2,63256
943.4,59568
943.6,61784
943.8,62087
944.0,63572
944.2,65535
944.4,63914
944.6,65535
944.8,62616
945.0,62953
945.2,63385
945.4,65370
945.6,65535
945.8,62450
946.0,65535
946.2,63306
946.4,64060
946.6,61862
946.8,61446
947.0,62434
947.2,55379
947.4,57328
947.6,52375
947.8,54097
948.0,50935
948.2,51612
948.4,51722
948.6,49901
948.8,42015
949.0,42223
949.2,41590
949.4,39858
949.6,34731
949.8,37006
950.0,35187
950.2,30741
950.4,31072
950.6,26517
950.8,26006
951.0,21831
951.2,17822
951.4,21127
951.6,17086
951.8,17465
952.0,13249
952.2,14884
952.4,12709
952.6,7751
952.8,10050
953.0,5301
953.2,6907
953.4,6334
953.6,5870
953.8,1638
954.0,0
954.2,1922
954.4,1473
954.6,959
954.8,100
955.0,2540
955.2,0
955.4,0
955.6,0
955.8,4250
956.0,0
956.2,1129
956.4,6004
956.6,5794
956.8,6713
957.0,9052
957.2,6971
957.4,6402
957.6,11215
957.8,10176
958.0,16508
958.2,16511
958.4,16024
958.6,19344
958.8,21522
959.0,23087
959.2,24266
959.4,29142
959.6,25569
959.8,30103
960.0,31193
960.2,37393
960.4,36443
960.6,39262
960.8,40428
961.0,42362
961.2,46258
961.4,47284
961.6,48480
961.8,51004
962.0,51220
962.2,53944
962.4,56522
962.6,54785
962.8,57511
963.0,56515
963.1999999999999,57285
963.4000000000001,64218
963.6,64451
963.8,65535
964.0,65535
964.1999999999999,65535
964.4000000000001,65535
964.6,63592
964.8,65535
965.0,62481
965.1999999999999,63951
965.4000000000001,64031
965.6,65535
965.8,62783
966.0,61729
966.1999999999999,60931
966.4000000000001,64335
966.6,63752
966.8,62588
967.0,60995
967.1999999999999,58564
967.4000000000001,54822
967.6,56425
967.8,52405
968.0,53039
968.1999999999999,50483
968.4000000000001,45819
968.6,44141
968.8,46802
969.0,40595
969.1999999999999,38900
969.4000000000001,41359
969.6,33808
969.8,36837
970.0,35895
970.1999999999999,33022
970.4000000000001,29035
970.6,29645
970.8,21660
971.0,21668
971.1999999999999,17541
971.4000000000001,15819
971.6,17235
971.8,13422
972.0,15429
972.1999999999999,11908
972.4000000000001,10948
972.6,11532
972.8,4932
973.0,6484
973.1999999999999,4875
973.4000000000001,5978
973.6,3270
973.8,2103
974.0,0
974.1999999999999,315
974.4000000000001,0
974.6,2903
974.8,0
975.0,0
975.1999999999999,1615
975.4000000000001,0
975.6,1011
975.8,3007
976.0,1306
976.1999999999999,1589
976.4000000000001,2607
976.6,3576
976.8,2921
977.0,5381
977.1999999999999,8719
977.4000000000001,6122
977.6,8215
977.8,10575
978.0,16741
978.1999999999999,13382
978.4000000000001,19008
978.6,15932
978.8,17746
979.0,22745
979.1999999999999,22795
979.4000000000001,27819
979.6,25840
979.8,30534
980.0,32433
980.1999999999999,37215
980.4000000000001,38643
980.6,41235
980.8,40898
981.0,45695
981.1999999999999,45700
981.4000000000001,49385
981.6,45352
981.8,53151
982.0,52864
982.1999999999999,56334
982.4000000000001,55222
982.6,59271
982.8,57654
983.0,61150
983.1999999999999,60969
983.4000000000001,58894
983.6,61873
983.8,60195
984.0,65535
984.1999999999999,64674
984.4000000000001,62782
984.6,65535
984.8,63040
985.0,63249
985.1999999999999,62589
985.4000000000001,65535
985.6,62839
985.8,64298
986.0,65535
986.1999999999999,63802
986.4000000000001,62538
986.6,59615
986.8,59301
987.0,56961
987.1999999999999,57007
987.4000000000001,58781
987.6,56892
987.8,56474
988.0,50932
988.1999999999999,52000
988.4,45443
988.6,44909
988.8000000000001,43531
989.0,39700
989.1999999999999,37867
989.4,37604
989.6,37494
989.8000000000001,31598
990.0,33753
990.1999999999999,32493
990.4,29806
990.6,28862
990.8000000000001,21921
991.0,24606
991.1999999999999,18709
991.4,21606
991.6,17454
991.8000000000001,15172
992.0,11406
992.1999999999999,11028
992.4,8164
992.6,6063
992.8000000000001,8221
993.0,9390
993.1999999999999,4577
993.4,5507
993.6,2331
993.8000000000001,2187
994.0,4065
994.1999999999999,0
994.4,146
994.6,0
994.8000000000001,960
995.0,1675
995.1999999999999,1936
995.4,0
995.6,1128
995.8000000000001,0
996.0,0
996.1999999999999,4135
996.4,0
996.6,7329
996.8000000000001,6375
997.0,5105
997.1999999999999,4999
997.4,11738
997.6,9911
997.8000000000001,10357
998.0,11331
998.1999999999999,13170
998.4,14005
998.6,20787
998.8000000000001,20296
999.0,25607
999.1999999999999,26502
999.4,27064
999.6,25699
999.8000000000001,30937
