timestamp,dac
714.0,35516
714.1999999999999,32541
714.4000000000001,36607
714.6,38026
714.8,39795
715.0,34431
715.1999999999999,37239
715.4000000000001,35939
715.6,38391
715.8,37837
716.0,43359
716.1999999999999,44128
716.4000000000001,40882
716.6,39065
716.8,42261
717.0,41567
717.1999999999999,43260
717.4000000000001,42770
717.6,43309
717.8,48687
718.0,43764
718.1999999999999,47974
718.4000000000001,47404
718.6,49795
718.8,50551
719.0,49029
719.1999999999999,51229
719.4000000000001,47912
719.6,54336
719.8,51651
720.0,51704
720.1999999999999,53324
720.4000000000001,50450
720.6,56631
720.8,56043
721.0,55516
721.1999999999999,54842
721.4000000000001,59839
721.6,55955
721.8,59625
722.0,55735
722.1999999999999,58924
722.4000000000001,57765
722.6,60376
722.8,58638
723.0,61856
723.1999999999999,59891
723.4000000000001,64574
723.6,65047
723.8,61279
724.0,63752
724.1999999999999,62726
724.4000000000001,64993
724.6,63525
724.8,65535
725.0,65469
725.1999999999999,65535
725.4000000000001,61588
725.6,62035
725.8,63587
726.0,61034
726.1999999999999,62597
726.4000000000001,57532
726.6,56330
726.8,61491
727.0,55633
727.1999999999999,59572
727.4000000000001,57897
727.6,53786
727.8,54314
728.0,53979
728.1999999999999,51666
728.4000000000001,51636
728.6,55750
728.8,51490
729.0,48798
729.1999999999999,49292
729.4000000000001,50228
729.6,52851
729.8,46651
730.0,47111
730.1999999999999,48416
730.4000000000001,45696
730.6,47917
730.8,45255
731.0,44220
731.1999999999999,42745
731.4000000000001,45258
731.6,44924
731.8,42477
732.0,44105
732.1999999999999,40251
732.4000000000001,39744
732.6,41016
732.8,37779
733.0,40936
733.1999999999999,38022
733.4000000000001,36647
733.6,36263
733.8,38539
734.0,34516
734.1999999999999,35368
734.4000000000001,34627
734.6,37703
734.8,35017
735.0,31201
735.1999999999999,35736
735.4000000000001,32365
735.6,32085
735.8,28646
736.0,28287
736.1999999999999,32396
736.4000000000001,31930
736.6,29055
736.8,31504
737.0,30631
737.1999999999999,28549
737.4000000000001,25299
737.6,24922
737.8,26476
738.0,23264
738.1999999999999,23087
738.4,26911
738.6,20821
738.8000000000001,19481
739.0,22940
739.1999999999999,18182
739.4,23673
739.6,21625
739.8000000000001,18995
740.0,16664
740.1999999999999,18401
740.4,18593
740.6,18140
740.8000000000001,18226
741.0,17831
741.1999999999999,16863
741.4,16313
741.6,15748
741.8000000000001,14463
742.0,15303
742.1999999999999,14627
742.4,12854
742.6,10463
742.8000000000001,13468
743.0,10705
743.1999999999999,12354
743.4,11857
743.6,9251
743.8000000000001,8963
744.0,4710
744.1999999999999,9298
744.4,3130
744.6,4524
744.8000000000001,5274
745.0,6416
745.1999999999999,3731
745.4,2995
745.6,463
745.8000000000001,1732
746.0,3470
746.1999999999999,998
746.4,2452
746.6,0
746.8000000000001,4262
747.0,2894
747.1999999999999,1481
747.4,0
747.6,607
747.8000000000001,2144
748.0,7940
748.1999999999999,3770
748.4,5839
748.6,8425
748.8000000000001,8372
749.0,5770
749.1999999999999,11796
749.4,9357
749.6,11283
749.8000000000001,13296
750.0,12526
750.1999999999999,14172
750.4,12320
750.6,13621
750.8000000000001,12125
751.0,13966
751.1999999999999,13452
751.4,16511
751.6,18474
751.8000000000001,13231
752.0,16054
752.1999999999999,20714
752.4,19319
752.6,17334
752.8000000000001,20354
753.0,21808
753.1999999999999,23323
753.4,20706
753.6,24290
753.8000000000001,23380
754.0,23702
754.1999999999999,23001
754.4,22708
754.6,23234
754.8000000000001,24332
755.0,28638
755.1999999999999,29392
755.4,24393
755.6,27377
755.8000000000001,26322
756.0,29376
756.1999999999999,27687
756.4,31883
756.6,28450
756.8000000000001,28803
757.0,29398
757.1999999999999,34079
757.4,31833
757.6,31421
757.8000000000001,34945
758.0,35209
758.1999999999999,32637
758.4,35228
758.6,38465
758.8000000000001,37561
759.0,38121
759.1999999999999,37514
759.4,36134
759.6,41420
759.8000000000001,38298
760.0,42002
760.1999999999999,40838
760.4,38888
760.6,45199
760.8000000000001,43534
761.0,40736
761.1999999999999,41992
761.4,43780
761.6,43284
761.8000000000001,44690
762.0,43677
762.2,45447
762.4,49273
762.5999999999999,49254
762.8000000000001,51860
763.0,46688
763.2,51703
763.4,53601
763.5999999999999,52242
763.8000000000001,51242
764.0,52767
764.2,56106
764.4,50702
764.5999999999999,56428
764.8000000000001,52232
765.0,56252
765.2,58418
765.4,56504
765.5999999999999,56532
765.8000000000001,58036
766.0,61340
766.2,59583
766.4,60786
766.5999999999999,61554
766.8000000000001,58440
767.0,58648
767.2,63813
767.4,61375
767.5999999999999,61927
767.8000000000001,62021
768.0,64713
768.2,65535
768.4,65535
768.5999999999999,65535
768.8000000000001,64120
769.0,60469
769.2,62314
769.4,62001
769.5999999999999,63312
769.8000000000001,60563
770.0,60239
770.2,61058
770.4,59296
770.5999999999999,59878
770.8000000000001,54832
771.0,55386
771.2,53895
771.4,53642
771.5999999999999,54198
771.8000000000001,52232
772.0,54450
772.2,52773
772.4,51864
772.5999999999999,52636
772.8000000000001,49262
773.0,51884
773.2,47632
773.4,53083
773.5999999999999,50238
773.8000000000001,48823
774.0,45453
774.2,45164
774.4,45999
774.5999999999999,46785
774.8000000000001,49071
775.0,43190
775.2,44949
775.4,44318
775.5999999999999,42204
775.8000000000001,40206
776.0,44966
776.2,39990
776.4,44280
776.5999999999999,41020
776.8000000000001,40813
777.0,37431
777.2,41248
777.4,37731
777.5999999999999,35892
777.8000000000001,37764
778.0,36180
778.2,39054
778.4,34776
778.5999999999999,33138
778.8000000000001,33034
779.0,33262
779.2,34666
779.4,30559
779.5999999999999,32757
779.8000000000001,31871
780.0,33613
780.2,26772
780.4,28610
780.5999999999999,30985
780.8000000000001,30472
781.0,27306
781.2,29576
781.4,29087
781.5999999999999,23812
781.8000000000001,23065
782.0,23683
782.2,26280
782.4,24430
782.5999999999999,23280
782.8000000000001,24680
783.0,21902
783.2,20436
783.4,21877
783.5999999999999,17338
783.8000000000001,16615
784.0,18414
784.2,15467
784.4,18815
784.5999999999999,15939
784.8000000000001,14381
785.0,16113
785.2,12472
785.4,13909
785.5999999999999,12591
785.8000000000001,10214
786.0,13708
786.2,11762
786.4,8462
786.5999999999999,10931
786.8000000000001,8699
787.0,10333
787.2,11944
787.4,11506
787.6,8544
787.8,4572
788.0,6834
788.2,4348
788.4,6203
788.6,5669
788.8,3021
789.0,3062
789.2,5621
789.4,2984
789.6,1676
789.8,0
790.0,624
790.2,517
790.4,0
790.6,4237
790.8,3439
791.0,934
791.2,1177
791.4,5694
791.6,3955
791.8,4198
792.0,5687
792.2,6331
792.4,5281
792.6,8182
792.8,8820
793.0,5612
793.2,7769
793.4,7642
793.6,9945
793.8,8792
794.0,10411
794.2,11438
794.4,11955
794.6,16045
794.8,12402
795.0,11276
795.2,12306
795.4,17767
795.6,17192
795.8,18917
796.0,15231
796.2,19829
796.4,19135
796.6,16606
796.8,17999
797.0,22501
797.2,23162
797.4,22180
797.6,24477
797.8,20403
798.0,24410
798.2,21246
798.4,22246
798.6,26949
798.8,28048
799.0,26258
799.2,25074
799.4,27727
799.6,27105
799.8,27544
800.0,26574
800.2,32060
800.4,30923
800.6,27717
800.8,32247
801.0,31705
801.2,29451
801.4,36295
801.6,34649
801.8,31988
802.0,35273
802.2,37340
802.4,35931
802.6,38715
802.8,37545
803.0,37727
803.2,41646
803.4,41247
803.6,41088
803.8,42840
804.0,42691
804.2,40847
804.4,41953
804.6,43789
804.8,46525
805.0,42770
805.2,44315
805.4,48410
805.6,43096
805.8,45720
806.0,44645
806.2,47508
806.4,48890
806.6,49960
806.8,49049
807.0,47328
807.2,51791
807.4,54415
807.6,52672
807.8,54252
808.0,51510
808.2,55472
808.4,52727
808.6,52774
808.8,54914
809.0,53218
809.2,56205
809.4,55777
809.6,58266
809.8,55119
810.0,58879
810.2,59642
810.4,57619
810.6,58761
810.8,62561
811.0,63819
811.2,60672
811.4,64639
811.6,61717
811.8,64244
812.0,65535
812.2,65535
812.4,65535
812.6,64829
812.8,60767
813.0,61429
813.2,63094
813.4,61512
813.6,59531
813.8,61986
814.0,58500
814.2,62795
814.4,61012
814.6,61106
814.8,57719
815.0,58679
815.2,53426
815.4,53508
815.6,56172
815.8,54578
816.0,57127
816.2,53565
816.4,54053
816.6,51834
816.8,49408
817.0,48796
817.2,52219
817.4,52715
817.6,52141
817.8,50844
818.0,50989
818.2,49372
818.4,44924
818.6,48299
818.8,47390
819.0,46649
819.2,41399
819.4,47208
819.6,46296
819.8,44771
820.0,39506
820.2,38495
820.4,40722
820.6,43348
820.8,40670
821.0,41659
821.2,35836
821.4,35427
821.6,39636
821.8,37311
822.0,34057
822.2,36958
822.4,32137
822.6,33228
822.8,30737
823.0,34796
823.2,35541
823.4,31872
823.6,30175
823.8,27879
824.0,29214
824.2,32043
824.4,30623
824.6,30292
824.8,26250
825.0,27316
825.2,24003
825.4,25395
825.6,23164
825.8,25371
826.0,21047
826.2,21366
826.4,22944
826.6,24797
826.8,20011
827.0,21130
827.2,17927
827.4,17786
827.6,20296
827.8,17262
828.0,16718
828.2,15664
828.4,19758
828.6,14926
828.8,12757
829.0,14530
829.2,14427
829.4,14428
829.6,16784
829.8,11526
830.0,14699
830.2,12344
830.4,7924
830.6,10737
830.8,8545
831.0,7545
831.2,6836
831.4,6348
831.6,10030
831.8,8273
832.0,8670
832.2,6295
832.4,8211
832.6,5179
832.8,3038
833.0,3715
833.2,3193
833.4,3924
833.6,144
833.8,0
834.0,3090
834.2,0
834.4,1146
834.6,1950
834.8,5168
835.0,5456
835.2,2789
835.4,4701
835.6,3731
835.8,1755
836.0,4522
836.2,3967
836.4,8221
836.6,7607
836.8,9435
837.0,10202
837.2,8993
837.4,12317
837.6,7460
837.8,13267
838.0,14719
838.1999999999999,10081
838.4000000000001,12890
838.6,14562
838.8,15894
839.0,17718
839.1999999999999,14001
839.4000000000001,13206
839.6,18858
839.8,15269
840.0,19253
840.1999999999999,14963
840.4000000000001,18003
840.6,17319
840.8,18689
841.0,18707
841.1999999999999,18711
841.4000000000001,19106
841.6,23279
841.8,25740
842.0,21819
842.1999999999999,25804
842.4000000000001,23187
842.6,26205
842.8,24975
843.0,27694
843.1999999999999,25949
843.4000000000001,28940
843.6,28976
843.8,29650
844.0,26981
844.1999999999999,32399
844.4000000000001,31024
844.6,28896
844.8,33952
845.0,31218
845.1999999999999,34306
845.4000000000001,30686
845.6,34084
845.8,31608
846.0,37887
846.1999999999999,33185
846.4000000000001,37523
846.6,38472
846.8,39771
847.0,38999
847.1999999999999,41005
847.4000000000001,38146
847.6,38433
847.8,42464
848.0,38164
848.1999999999999,40703
848.4000000000001,43063
848.6,43866
848.8,46456
849.0,46836
849.1999999999999,46316
849.4000000000001,48529
849.6,46042
849.8,49167
850.0,48248
850.1999999999999,45017
850.4000000000001,47914
850.6,50525
850.8,51755
851.0,53583
851.1999999999999,48568
851.4000000000001,49798
851.6,50269
851.8,49570
852.0,54074
852.1999999999999,57026
852.4000000000001,55637
852.6,54591
852.8,54306
853.0,53112
853.1999999999999,59294
853.4000000000001,57686
853.6,57348
853.8,59461
854.0,61358
854.1999999999999,58818
854.4000000000001,58789
854.6,60864
854.8,64273
855.0,62760
855.1999999999999,60533
855.4000000000001,62100
855.6,65535
855.8,62805
856.0,65535
856.1999999999999,63506
856.4000000000001,65535
856.6,65194
856.8,60287
857.0,59608
857.1999999999999,64914
857.4000000000001,63825
857.6,61063
857.8,61787
858.0,62557
858.1999999999999,60305
858.4000000000001,56274
858.6,56957
858.8,56973
859.0,59543
859.1999999999999,54074
859.4000000000001,58695
859.6,56141
859.8,53106
860.0,56976
860.1999999999999,54585
860.4000000000001,51942
860.6,50338
860.8,50482
861.0,48337
861.1999999999999,51269
861.4000000000001,46488
861.6,47476
861.8,45478
862.0,49215
862.1999999999999,50116
862.4000000000001,47822
862.6,48664
862.8,47618
863.0,44698
863.1999999999999,43288
863.4,44595
863.6,43625
863.8000000000001,41994
864.0,41840
864.1999999999999,42370
864.4,37660
864.6,42645
864.8000000000001,38551
865.0,41334
865.1999999999999,35812
865.4,37062
865.6,37559
865.8000000000001,38022
866.0,34003
866.1999999999999,33109
866.4,36259
866.6,31016
866.8000000000001,32398
867.0,34182
867.1999999999999,35645
867.4,33388
867.6,28703
867.8000000000001,29867
868.0,30097
868.1999999999999,31191
868.4,26262
868.6,25566
868.8000000000001,25549
869.0,26953
869.1999999999999,23926
869.4,22925
869.6,24772
869.8000000000001,25959
870.0,23442
870.1999999999999,20439
870.4,25452
870.6,19390
870.8000000000001,21031
871.0,22262
871.1999999999999,17886
871.4,20472
871.6,16598
871.8000000000001,19925
872.0,19905
872.1999999999999,16503
872.4,14390
872.6,14437
872.8000000000001,17453
873.0,16730
873.1999999999999,12903
873.4,13215
873.6,14696
873.8000000000001,14424
874.0,11497
874.1999999999999,8434
874.4,13895
874.6,9738
874.8000000000001,10323
875.0,5993
875.1999999999999,7338
875.4,7306
875.6,4677
875.8000000000001,8356
876.0,2987
876.1999999999999,6808
876.4,2315
876.6,6054
876.8000000000001,1044
877.0,2033
877.1999999999999,32
877.4,0
877.6,3264
877.8000000000001,335
878.0,2908
878.1999999999999,0
878.4,3122
878.6,1942
878.8000000000001,4096
879.0,0
879.1999999999999,4223
879.4,6738
879.6,2113
879.8000000000001,8380
880.0,5476
880.1999999999999,4533
880.4,9182
880.6,8225
880.8000000000001,5598
881.0,10599
881.1999999999999,9014
881.4,9070
881.6,10383
881.8000000000001,9810
882.0,11512
882.1999999999999,11357
882.4,12365
882.6,15699
882.8000000000001,16345
883.0,13234
883.1999999999999,15979
883.4,18584
883.6,17927
883.8000000000001,15774
884.0,16313
884.1999999999999,17931
884.4,17316
884.6,19293
884.8000000000001,18708
885.0,23215
885.1999999999999,21648
885.4,20481
885.6,20340
885.8000000000001,22420
886.0,22174
886.1999999999999,24770
886.4,26436
886.6,22664
886.8000000000001,25079
887.0,25580
887.2,29341
887.4,28961
887.5999999999999,28282
887.8000000000001,30705
888.0,31236
888.2,29380
888.4,28726
888.5999999999999,29877
888.8000000000001,31022
889.0,31773
889.2,33101
889.4,33726
889.5999999999999,36449
889.8000000000001,35113
890.0,36262
890.2,36806
890.4,34127
890.5999999999999,36865
890.8000000000001,37323
891.0,40667
891.2,37716
891.4,40380
891.5999999999999,37657
891.8000000000001,38804
892.0,42869
892.2,41136
892.4,41254
892.5999999999999,46317
892.8000000000001,46356
893.0,47692
893.2,48091
893.4,45685
893.5999999999999,45338
893.8000000000001,47007
894.0,50771
894.2,47685
894.4,49998
894.5999999999999,46390
894.8000000000001,49853
895.0,51617
895.2,54068
895.4,54980
895.5999999999999,54683
895.8000000000001,50230
896.0,53043
896.2,57246
896.4,55189
896.5999999999999,57212
896.8000000000001,57562
897.0,53704
897.2,56866
897.4,56684
897.5999999999999,58318
897.8000000000001,57598
898.0,58471
898.2,57231
898.4,62085
898.5999999999999,60156
898.8000000000001,59779
899.0,62846
899.2,64237
899.4,63400
899.5999999999999,61368
899.8000000000001,65535
900.0,65130
900.2,65535
900.4,65535
900.5999999999999,65465
900.8000000000001,60792
901.0,61704
901.2,60001
901.4,60351
901.5999999999999,58011
901.8000000000001,61092
902.0,57962
902.2,56074
902.4,60212
902.5999999999999,59353
902.8000000000001,58760
903.0,57906
903.2,58507
903.4,54183
903.5999999999999,52480
903.8000000000001,55661
904.0,51470
904.2,55113
904.4,52169
904.5999999999999,50191
904.8000000000001,52543
905.0,47781
905.2,47552
905.4,47339
905.5999999999999,49939
905.8000000000001,49712
906.0,48486
906.2,48353
906.4,45745
906.5999999999999,46655
906.8000000000001,43094
907.0,42359
907.2,46851
907.4,41239
907.5999999999999,40752
907.8000000000001,44713
908.0,40534
908.2,40070
908.4,37928
908.5999999999999,39087
908.8000000000001,39690
909.0,41297
909.2,36370
909.4,39961
909.5999999999999,34924
909.8000000000001,36547
910.0,35648
910.2,37771
910.4,34087
910.5999999999999,36869
910.8000000000001,33533
911.0,32652
911.2,31335
911.4,30599
911.5999999999999,31823
911.8000000000001,32780
912.0,31608
912.2,29594
912.4,30349
912.6,27315
912.8,29835
913.0,25809
913.2,23061
913.4,27883
913.6,26234
913.8,27318
914.0,22450
914.2,21476
914.4,24631
914.6,19234
914.8,20793
915.0,20716
915.2,19612
915.4,18194
915.6,17217
915.8,20882
916.0,16887
916.2,19713
916.4,17234
916.6,15154
916.8,13607
917.0,18007
917.2,11226
917.4,11274
917.6,13242
917.8,12330
918.0,13585
918.2,9310
918.4,7820
918.6,10641
918.8,7006
919.0,5680
919.2,8871
919.4,10729
919.6,6937
919.8,6806
920.0,7729
920.2,6661
920.4,6589
920.6,1275
920.8,1221
921.0,5862
921.2,4261
921.4,4856
921.6,721
921.8,2374
922.0,0
922.2,0
922.4,730
922.6,1000
922.8,0
923.0,5158
923.2,4852
923.4,6782
923.6,4202
923.8,2353
924.0,3369
924.2,3944
924.4,9347
924.6,9366
924.8,8658
925.0,10879
925.2,8642
925.4,8876
925.6,13869
925.8,13291
926.0,11790
926.2,13869
926.4,10439
926.6,12532
926.8,11686
927.0,13892
927.2,14701
927.4,13931
927.6,19488
927.8,20704
928.0,20989
928.2,17712
928.4,22516
928.6,22836
928.8,23394
929.0,21759
929.2,24214
929.4,20875
929.6,22707
929.8,25433
930.0,26996
930.2,22217
930.4,22549
930.6,27693
930.8,25895
931.0,28875
931.2,30102
931.4,27872
931.6,28990
931.8,26426
932.0,32892
932.2,31952
932.4,30074
932.6,33267
932.8,30480
933.0,29893
933.2,31778
933.4,33548
933.6,31906
933.8,37034
934.0,36621
934.2,37255
934.4,36264
934.6,36912
934.8,35229
935.0,41026
935.2,41425
935.4,43128
935.6,41509
935.8,38750
936.0,41863
936.2,41922
936.4,46040
936.6,40595
936.8,42897
937.0,44445
937.2,47551
937.4,48217
937.6,47762
937.8,47901
938.0,48670
938.2,50775
938.4,51610
938.6,50292
938.8,47923
939.0,51770
939.2,51656
939.4,53686
939.6,53065
939.8,53992
940.0,56822
940.2,52772
940.4,52994
940.6,57027
940.8,56686
941.0,57474
941.2,56295
941.4,55191
941.6,57588
941.8,57304
942.0,60286
942.2,59351
942.4,63763
942.6,63569
942.8,64885
943.0,65258
943.2,63272
943.4,60871
943.6,63222
943.8,65535
944.0,65074
944.2,65535
944.4,61366
944.6,65075
944.8,65488
945.0,61037
945.2,60473
945.4,61383
945.6,62511
945.8,60969
946.0,58523
946.2,59742
946.4,57340
946.6,58721
946.8,54999
947.0,57535
947.2,57644
947.4,57180
947.6,51810
947.8,55498
948.0,52717
948.2,53763
948.4,49121
948.6,54266
948.8,52491
949.0,48021
949.2,48588
949.4,46507
949.6,51350
949.8,50442
950.0,48924
950.2,48674
950.4,46807
950.6,44902
950.8,45805
951.0,47501
951.2,42757
951.4,42703
951.6,39998
951.8,41657
952.0,43657
952.2,37714
952.4,41737
952.6,42648
952.8,39040
953.0,41390
953.2,35046
953.4,34752
953.6,35344
953.8,37020
954.0,34432
954.2,37677
954.4,33080
954.6,33720
954.8,29815
955.0,31235
955.2,31310
955.4,28489
955.6,32099
955.8,26879
956.0,27674
956.2,27112
956.4,28397
956.6,29222
956.8,24889
957.0,25682
957.2,28459
957.4,23847
957.6,21412
957.8,22797
958.0,26280
958.2,19876
958.4,23098
958.6,21259
958.8,20329
959.0,17205
959.2,20731
959.4,20208
959.6,19324
959.8,17010
960.0,20089
960.2,18251
960.4,14835
960.6,17934
960.8,12706
961.0,15663
961.2,12407
961.4,11780
961.6,9758
961.8,13416
962.0,12083
962.2,11440
962.4,9986
962.6,11136
962.8,8149
963.0,9996
963.1999999999999,8216
963.4000000000001,4059
963.6,4913
963.8,5137
964.0,6280
964.1999999999999,4242
964.4000000000001,4040
964.6,664
964.8,2969
965.0,3159
965.1999999999999,4567
965.4000000000001,4622
965.6,0
965.8,2085
966.0,1974
966.1999999999999,1431
966.4000000000001,0
966.6,2447
966.8,6064
967.0,2033
967.1999999999999,3805
967.4000000000001,5867
967.6,4157
967.8,4904
968.0,9329
968.1999999999999,9648
968.4000000000001,9302
968.6,5943
968.8,8536
969.0,12128
969.1999999999999,10595
969.4000000000001,11703
969.6,12868
969.8,11671
970.0,12558
970.1999999999999,13074
970.4000000000001,11268
970.6,16790
970.8,13293
971.0,16465
971.1999999999999,16285
971.4000000000001,14028
971.6,17998
971.8,14654
972.0,15362
972.1999999999999,21754
972.4000000000001,17807
972.6,23215
972.8,22686
973.0,18169
973.1999999999999,19160
973.4000000000001,19373
973.6,24433
973.8,23642
974.0,24606
974.1999999999999,24824
974.4000000000001,25850
974.6,25700
974.8,27798
975.0,29982
975.1999999999999,26157
975.4000000000001,26677
975.6,28048
975.8,30793
976.0,29228
976.1999999999999,28015
976.4000000000001,30547
976.6,33797
976.8,32476
977.0,35714
977.1999999999999,31398
977.4000000000001,35757
977.6,33133
977.8,36093
978.0,37511
978.1999999999999,37002
978.4000000000001,37245
978.6,40505
978.8,38813
979.0,36197
979.1999999999999,41516
979.4000000000001,43154
979.6,40853
979.8,38409
980.0,43930
980.1999999999999,45463
980.4000000000001,41722
980.6,41805
980.8,45726
981.0,44940
981.1999999999999,49092
981.4000000000001,43706
981.6,45845
981.8,46919
982.0,47934
982.1999999999999,47768
982.4000000000001,51189
982.6,49281
982.8,53844
983.0,54159
983.1999999999999,48615
983.4000000000001,49994
983.6,52574
983.8,50563
984.0,54188
984.1999999999999,52334
984.4000000000001,54060
984.6,57762
984.8,55993
985.0,58959
985.1999999999999,58280
985.4000000000001,58221
985.6,58843
985.8,57073
986.0,59835
986.1999999999999,58938
986.4000000000001,60237
986.6,64834
986.8,61711
987.0,61668
987.1999999999999,61119
987.4000000000001,62767
987.6,61718
987.8,64214
988.0,65535
988.1999999999999,65535
988.4,61111
988.6,62268
988.8000000000001,64480
989.0,59057
989.1999999999999,62741
989.4,62028
989.6,61692
989.8000000000001,60077
990.0,58204
990.1999999999999,60696
990.4,59888
990.6,58653
990.8000000000001,57872
991.0,55056
991.1999999999999,54870
991.4,52841
991.6,55355
991.8000000000001,56818
992.0,53088
992.1999999999999,55424
992.4,48724
992.6,51104
992.8000000000001,50499
993.0,47942
993.1999999999999,52311
993.4,45638
993.6,50623
993.8000000000001,45418
994.0,46209
994.1999999999999,47055
994.4,45544
994.6,43667
994.8000000000001,45143
995.0,41519
995.1999999999999,43686
995.4,40499
995.6,39892
995.8000000000001,40485
996.0,39292
996.1999999999999,42508
996.4,37729
996.6,41407
996.8000000000001,35695
997.0,41359
997.1999999999999,40048
997.4,35950
997.6,37244
997.8000000000001,32824
998.0,35419
998.1999999999999,36674
998.4,37152
998.6,33238
998.8000000000001,32156
999.0,30025
999.1999999999999,28306
999.4,27743
999.6,33107
999.8000000000001,29336
