timestamp,dac
718.1999999999999,27747
718.4000000000001,24448
718.6,24444
718.8,24283
719.0,24100
719.1999999999999,23920
719.4000000000001,23083
719.6,18397
719.8,18736
720.0,20012
720.1999999999999,23012
720.4000000000001,21456
720.6,16136
720.8,18125
721.0,15683
721.1999999999999,19603
721.4000000000001,15713
721.6,17182
721.8,17531
722.0,18352
722.1999999999999,13190
722.4000000000001,18072
722.6,15361
722.8,12817
723.0,15128
723.1999999999999,14561
723.4000000000001,12789
723.6,10110
723.8,15662
724.0,10378
724.1999999999999,9062
724.4000000000001,12600
724.6,12879
724.8,10138
725.0,7887
725.1999999999999,12114
725.4000000000001,10632
725.6,7764
725.8,11531
726.0,7283
726.1999999999999,7873
726.4000000000001,8649
726.6,8362
726.8,10465
727.0,4953
727.1999999999999,8176
727.4000000000001,6185
727.6,5328
727.8,6897
728.0,5647
728.1999999999999,6799
728.4000000000001,3394
728.6,5637
728.8,5052
729.0,1284
729.1999999999999,3178
729.4000000000001,2583
729.6,2000
729.8,4076
730.0,4358
730.1999999999999,5719
730.4000000000001,2708
730.6,4624
730.8,393
731.0,4430
731.1999999999999,626
731.4000000000001,3502
731.6,0
731.8,672
732.0,2053
732.1999999999999,2210
732.4000000000001,0
732.6,3493
732.8,1604
733.0,2188
733.1999999999999,2092
733.4000000000001,3686
733.6,2852
733.8,1385
734.0,1402
734.1999999999999,468
734.4000000000001,1295
734.6,28
734.8,508
735.0,2108
735.1999999999999,0
735.4000000000001,485
735.6,678
735.8,0
736.0,269
736.1999999999999,0
736.4000000000001,1988
736.6,2933
736.8,253
737.0,1872
737.1999999999999,2279
737.4000000000001,0
737.6,0
737.8,0
738.0,0
738.1999999999999,2497
738.4,697
738.6,3773
738.8000000000001,0
739.0,0
739.1999999999999,1568
739.4,3831
739.6,0
739.8000000000001,3477
740.0,0
740.1999999999999,1869
740.4,3638
740.6,0
740.8000000000001,1909
741.0,4861
741.1999999999999,0
741.4,3510
741.6,3365
741.8000000000001,3998
742.0,1693
742.1999999999999,3163
742.4,4126
742.6,1550
742.8000000000001,2437
743.0,4056
743.1999999999999,4450
743.4,2387
743.6,8008
743.8000000000001,8281
744.0,5457
744.1999999999999,4212
744.4,7482
744.6,9241
744.8000000000001,7653
745.0,4209
745.1999999999999,7045
745.4,10494
745.6,9584
745.8000000000001,6099
746.0,5900
746.1999999999999,8900
746.4,11403
746.6,8463
746.8000000000001,12756
747.0,8669
747.1999999999999,14006
747.4,12520
747.6,14545
747.8000000000001,11515
748.0,14705
748.1999999999999,10024
748.4,12433
748.6,12910
748.8000000000001,10938
749.0,11567
749.1999999999999,13102
749.4,12658
749.6,12920
749.8000000000001,16090
750.0,14434
750.1999999999999,15518
750.4,19586
750.6,18722
750.8000000000001,18689
751.0,21309
751.1999999999999,16329
751.4,21908
751.6,17507
751.8000000000001,17941
752.0,22933
752.1999999999999,24015
752.4,22099
752.6,22664
752.8000000000001,20934
753.0,24353
753.1999999999999,26004
753.4,24170
753.6,26610
753.8000000000001,25086
754.0,22265
754.1999999999999,28271
754.4,29219
754.6,27526
754.8000000000001,28499
755.0,28239
755.1999999999999,30644
755.4,31440
755.6,30856
755.8000000000001,28976
756.0,33124
756.1999999999999,28534
756.4,33635
756.6,30344
756.8000000000001,32624
757.0,34779
757.1999999999999,36009
757.4,32287
757.6,31327
757.8000000000001,36559
758.0,33334
758.1999999999999,36309
758.4,34772
758.6,38420
758.8000000000001,40354
759.0,39625
759.1999999999999,36620
759.4,35431
759.6,39609
759.8000000000001,39598
760.0,42657
760.1999999999999,37844
760.4,37851
760.6,43347
760.8000000000001,42555
761.0,42153
761.1999999999999,42901
761.4,41138
761.6,43786
761.8000000000001,44902
762.0,47844
762.2,47792
762.4,43380
762.5999999999999,45490
762.8000000000001,45153
763.0,49081
763.2,49390
763.4,50217
763.5999999999999,49575
763.8000000000001,47047
764.0,48223
764.2,50183
764.4,47279
764.5999999999999,51626
764.8000000000001,50828
765.0,53024
765.2,53632
765.4,52310
765.5999999999999,50835
765.8000000000001,51904
766.0,50430
766.2,51608
766.4,56472
766.5999999999999,55648
766.8000000000001,52949
767.0,57392
767.2,57784
767.4,58923
767.5999999999999,58689
767.8000000000001,56276
768.0,59387
768.2,53864
768.4,60557
768.5999999999999,57722
768.8000000000001,55433
769.0,55299
769.2,60074
769.4,58623
769.5999999999999,60833
769.8000000000001,58121
770.0,60982
770.2,57519
770.4,59007
770.5999999999999,58070
770.8000000000001,60528
771.0,59304
771.2,60246
771.4,61805
771.5999999999999,63738
771.8000000000001,62126
772.0,63114
772.2,61261
772.4,64564
772.5999999999999,64369
772.8000000000001,60232
773.0,61659
773.2,60768
773.4,64365
773.5999999999999,65133
773.8000000000001,61840
774.0,64686
774.2,63134
774.4,65167
774.5999999999999,65535
774.8000000000001,63136
775.0,64127
775.2,64410
775.4,65135
775.5999999999999,61884
775.8000000000001,65315
776.0,63488
776.2,65222
776.4,64812
776.5999999999999,62546
776.8000000000001,65260
777.0,65535
777.2,65535
777.4,65535
777.5999999999999,65535
777.8000000000001,65535
778.0,64443
778.2,65535
778.4,65535
778.5999999999999,65535
778.8000000000001,65535
779.0,65535
779.2,65535
779.4,63504
779.5999999999999,65535
779.8000000000001,65535
780.0,65535
780.2,65084
780.4,65535
780.5999999999999,65535
780.8000000000001,63869
781.0,65535
781.2,64111
781.4,65535
781.5999999999999,64108
781.8000000000001,61088
782.0,65535
782.2,65535
782.4,65329
782.5999999999999,63006
782.8000000000001,63875
783.0,64417
783.2,60308
783.4,60049
783.5999999999999,59523
783.8000000000001,59863
784.0,60265
784.2,64991
784.4,63721
784.5999999999999,60943
784.8000000000001,63049
785.0,63801
785.2,63097
785.4,62286
785.5999999999999,59653
785.8000000000001,60315
786.0,59322
786.2,57609
786.4,61400
786.5999999999999,56202
786.8000000000001,55920
787.0,57819
787.2,59190
787.4,55680
787.6,56420
787.8,58447
788.0,58403
788.2,56794
788.4,55049
788.6,54407
788.8,58145
789.0,54700
789.2,53453
789.4,56482
789.6,55186
789.8,51858
790.0,51007
790.2,52608
790.4,50136
790.6,55370
790.8,52364
791.0,52107
791.2,53267
791.4,53076
791.6,48395
791.8,51601
792.0,46980
792.2,46629
792.4,50612
792.6,44771
792.8,47388
793.0,47764
793.2,48085
793.4,43764
793.6,46666
793.8,42471
794.0,46071
794.2,46889
794.4,46481
794.6,44457
794.8,43622
795.0,43881
795.2,38976
795.4,42582
795.6,43932
795.8,43629
796.0,38708
796.2,38214
796.4,39053
796.6,37940
796.8,38726
797.0,36365
797.2,40233
797.4,33657
797.6,35523
797.8,34632
798.0,34962
798.2,36822
798.4,33519
798.6,33064
798.8,35653
799.0,34541
799.2,33216
799.4,31899
799.6,29228
799.8,32283
800.0,28707
800.2,32253
800.4,26652
800.6,27143
800.8,28987
801.0,29826
801.2,29498
801.4,29836
801.6,28795
801.8,26592
802.0,28809
802.2,24599
802.4,27556
802.6,23330
802.8,22423
803.0,21325
803.2,24774
803.4,19910
803.6,24918
803.8,22014
804.0,21838
804.2,17688
804.4,21210
804.6,19628
804.8,19359
805.0,21797
805.2,18994
805.4,20570
805.6,15055
805.8,19005
806.0,19716
806.2,16542
806.4,12438
806.6,16448
806.8,12646
807.0,11752
807.2,13126
807.4,11632
807.6,14112
807.8,14560
808.0,10354
808.2,10174
808.4,14001
808.6,10333
808.8,11076
809.0,12079
809.2,11584
809.4,10348
809.6,9974
809.8,6051
810.0,8188
810.2,9595
810.4,7357
810.6,6323
810.8,6787
811.0,8389
811.2,4250
811.4,3400
811.6,9377
811.8,4637
812.0,5052
812.2,8178
812.4,3583
812.6,3913
812.8,4279
813.0,5082
813.2,3420
813.4,5476
813.6,4012
813.8,3370
814.0,946
814.2,5113
814.4,5200
814.6,3890
814.8,13
815.0,5380
815.2,4783
815.4,983
815.6,0
815.8,1360
816.0,0
816.2,1756
816.4,0
816.6,0
816.8,0
817.0,1162
817.2,2957
817.4,0
817.6,2685
817.8,0
818.0,0
818.2,130
818.4,896
818.6,0
818.8,1753
819.0,0
819.2,0
819.4,186
819.6,2858
819.8,0
820.0,0
820.2,0
820.4,0
820.6,0
820.8,0
821.0,1000
821.2,0
821.4,0
821.6,102
821.8,0
822.0,0
822.2,0
822.4,1349
822.6,0
822.8,3552
823.0,0
823.2,3561
823.4,995
823.6,1996
823.8,1595
824.0,437
824.2,1996
824.4,4107
824.6,0
824.8,0
825.0,3549
825.2,2988
825.4,0
825.6,5595
825.8,2534
826.0,5049
826.2,1410
826.4,6232
826.6,4909
826.8,6395
827.0,4016
827.2,3410
827.4,5150
827.6,5324
827.8,6041
828.0,7316
828.2,5122
828.4,6721
828.6,7464
828.8,5096
829.0,5881
829.2,4868
829.4,4347
829.6,10328
829.8,8489
830.0,11237
830.2,9788
830.4,12178
830.6,8624
830.8,9892
831.0,13179
831.2,9952
831.4,13511
831.6,12970
831.8,9783
832.0,14755
832.2,14568
832.4,11285
832.6,13851
832.8,13395
833.0,15366
833.2,16889
833.4,13120
833.6,12473
833.8,13527
834.0,17313
834.2,13820
834.4,19102
834.6,20291
834.8,16564
835.0,20755
835.2,20341
835.4,18764
835.6,19072
835.8,19060
836.0,17939
836.2,23105
836.4,22477
836.6,21688
836.8,24582
837.0,23472
837.2,21107
837.4,25082
837.6,23563
837.8,27228
838.0,24586
838.1999999999999,25659
838.4000000000001,26667
838.6,25642
838.8,25485
839.0,30250
839.1999999999999,30137
839.4000000000001,29673
839.6,31301
839.8,27778
840.0,26857
840.1999999999999,28807
840.4000000000001,31271
840.6,32816
840.8,31917
841.0,31975
841.1999999999999,32022
841.4000000000001,36221
841.6,31672
841.8,32146
842.0,35989
842.1999999999999,35898
842.4000000000001,34265
842.6,35465
842.8,38501
843.0,38455
843.1999999999999,37269
843.4000000000001,39015
843.6,38991
843.8,37365
844.0,41920
844.1999999999999,40876
844.4000000000001,40424
844.6,40379
844.8,40358
845.0,42190
845.1999999999999,43679
845.4000000000001,41544
845.6,42054
845.8,41812
846.0,44290
846.1999999999999,45206
846.4000000000001,48092
846.6,45695
846.8,47160
847.0,44646
847.1999999999999,44033
847.4000000000001,50559
847.6,48764
847.8,51432
848.0,47164
848.1999999999999,47307
848.4000000000001,46982
848.6,51282
848.8,48099
849.0,51611
849.1999999999999,53928
849.4000000000001,53649
849.6,50297
849.8,53139
850.0,52380
850.1999999999999,54355
850.4000000000001,53910
850.6,54378
850.8,54474
851.0,51719
851.1999999999999,57911
851.4000000000001,56161
851.6,54722
851.8,55765
852.0,59787
852.1999999999999,53893
852.4000000000001,60321
852.6,59716
852.8,59172
853.0,60981
853.1999999999999,58738
853.4000000000001,59882
853.6,58103
853.8,60088
854.0,57866
854.1999999999999,57354
854.4000000000001,58870
854.6,59176
854.8,60606
855.0,59809
855.1999999999999,59343
855.4000000000001,59293
855.6,63510
855.8,64701
856.0,60027
856.1999999999999,61273
856.4000000000001,62880
856.6,65535
856.8,62976
857.0,65535
857.1999999999999,64403
857.4000000000001,64823
857.6,63853
857.8,61869
858.0,63546
858.1999999999999,62874
858.4000000000001,62480
858.6,65535
858.8,65535
859.0,62783
859.1999999999999,64358
859.4000000000001,65535
859.6,65535
859.8,65535
860.0,65535
860.1999999999999,65535
860.4000000000001,65535
860.6,65535
860.8,62351
861.0,65535
861.1999999999999,64930
861.4000000000001,64202
861.6,65535
861.8,65535
862.0,65535
862.1999999999999,63218
862.4000000000001,64159
862.6,65535
862.8,65535
863.0,65535
863.1999999999999,64990
863.4,65535
863.6,65535
863.8000000000001,65535
864.0,65535
864.1999999999999,65535
864.4,65535
864.6,62097
864.8000000000001,65036
865.0,63447
865.1999999999999,65535
865.4,62924
865.6,64845
865.8000000000001,65501
866.0,65535
866.1999999999999,64394
866.4,61250
866.6,63378
866.8000000000001,60591
867.0,63504
867.1999999999999,61584
867.4,64655
867.6,61980
867.8000000000001,64732
868.0,60597
868.1999999999999,63655
868.4,64983
868.6,61868
868.8000000000001,64205
869.0,62569
869.1999999999999,64042
869.4,61817
869.6,63334
869.8000000000001,57117
870.0,61191
870.1999999999999,57721
870.4,57692
870.6,59767
870.8000000000001,57810
871.0,59572
871.1999999999999,59251
871.4,60395
871.6,59638
871.8000000000001,59971
872.0,55130
872.1999999999999,55992
872.4,58883
872.6,55239
872.8000000000001,58377
873.0,57431
873.1999999999999,53466
873.4,54252
873.6,57107
873.8000000000001,55893
874.0,56263
874.1999999999999,54323
874.4,53518
874.6,52335
874.8000000000001,54111
875.0,50554
875.1999999999999,50895
875.4,51524
875.6,48704
875.8000000000001,51718
876.0,50185
876.1999999999999,51573
876.4,51745
876.6,46387
876.8000000000001,45521
877.0,45987
877.1999999999999,45799
877.4,43814
877.6,46861
877.8000000000001,48468
878.0,46311
878.1999999999999,47710
878.4,46797
878.6,40502
878.8000000000001,43165
879.0,42193
879.1999999999999,43675
879.4,40659
879.6,44113
879.8000000000001,43043
880.0,38137
880.1999999999999,37686
880.4,40389
880.6,38436
880.8000000000001,36519
881.0,41018
881.1999999999999,40248
881.4,37558
881.6,37214
881.8000000000001,38102
882.0,34870
882.1999999999999,33136
882.4,35475
882.6,36845
882.8000000000001,33024
883.0,30638
883.1999999999999,31566
883.4,31070
883.6,32562
883.8000000000001,31748
884.0,32308
884.1999999999999,30666
884.4,26676
884.6,30868
884.8000000000001,30606
885.0,26537
885.1999999999999,29766
885.4,26097
885.6,25185
885.8000000000001,27462
886.0,25170
886.1999999999999,25242
886.4,26791
886.6,24178
886.8000000000001,23540
887.0,20437
887.2,25227
887.4,23240
887.5999999999999,20067
887.8000000000001,19577
888.0,20313
888.2,18224
888.4,18173
888.5999999999999,20260
888.8000000000001,18118
889.0,19728
889.2,18615
889.4,18180
889.5999999999999,19610
889.8000000000001,16519
890.0,20038
890.2,13887
890.4,13483
890.5999999999999,15164
890.8000000000001,15417
891.0,17319
891.2,11707
891.4,16665
891.5999999999999,11877
891.8000000000001,12926
892.0,9505
892.2,12310
892.4,14417
892.5999999999999,8579
892.8000000000001,9693
893.0,8835
893.2,10215
893.4,9235
893.5999999999999,8531
893.8000000000001,8914
894.0,6700
894.2,6888
894.4,10705
894.5999999999999,8763
894.8000000000001,10691
895.0,7918
895.2,6300
895.4,6156
895.5999999999999,6634
895.8000000000001,3664
896.0,3481
896.2,6581
896.4,4418
896.5999999999999,4556
896.8000000000001,6720
897.0,3755
897.2,6595
897.4,7137
897.5999999999999,2250
897.8000000000001,2421
898.0,868
898.2,1043
898.4,5450
898.5999999999999,2112
898.8000000000001,5886
899.0,0
899.2,5391
899.4,1540
899.5999999999999,5120
899.8000000000001,4881
900.0,1396
900.2,3728
900.4,0
900.5999999999999,0
900.8000000000001,2736
901.0,18
901.2,3897
901.4,0
901.5999999999999,0
901.8000000000001,2089
902.0,197
902.2,0
902.4,0
902.5999999999999,1172
902.8000000000001,244
903.0,3077
903.2,1032
903.4,0
903.5999999999999,0
903.8000000000001,0
904.0,2510
904.2,0
904.4,3027
904.5999999999999,0
904.8000000000001,0
905.0,0
905.2,0
905.4,2723
905.5999999999999,0
905.8000000000001,0
906.0,1719
906.2,468
906.4,2427
906.5999999999999,2939
906.8000000000001,1028
907.0,2663
907.2,3818
907.4,673
907.5999999999999,2543
907.8000000000001,2101
908.0,0
908.2,0
908.4,4780
908.5999999999999,3176
908.8000000000001,3845
909.0,4336
909.2,286
909.4,4440
909.5999999999999,568
909.8000000000001,927
910.0,5973
910.2,4341
910.4,398
910.5999999999999,6354
910.8000000000001,3928
911.0,6496
911.2,6357
911.4,5362
911.5999999999999,5606
911.8000000000001,3049
912.0,7336
912.2,5356
912.4,6180
912.6,3465
912.8,5490
913.0,7653
913.2,4849
913.4,10030
913.6,8900
913.8,9810
914.0,11230
914.2,10815
914.4,12171
914.6,9140
914.8,8330
915.0,8990
915.2,9092
915.4,12224
915.6,14346
915.8,11163
916.0,10549
916.2,13675
916.4,13033
916.6,11779
916.8,15028
917.0,11628
917.2,11073
917.4,15199
917.6,16554
917.8,13915
918.0,16160
918.2,15353
918.4,19132
918.6,14079
918.8,17308
919.0,15151
919.2,18642
919.4,21808
919.6,20221
919.8,18760
920.0,20875
920.2,19904
920.4,21236
920.6,24638
920.8,20116
921.0,23424
921.2,20903
921.4,21112
921.6,22573
921.8,23395
922.0,27901
922.2,22366
922.4,23500
922.6,23347
922.8,26459
923.0,28831
923.2,27448
923.4,31549
923.6,30643
923.8,27492
924.0,28448
924.2,30840
924.4,31961
924.6,32407
924.8,29697
925.0,32124
925.2,30860
925.4,36332
925.6,30588
925.8,33417
926.0,33779
926.2,36921
926.4,34108
926.6,35499
926.8,37539
927.0,36327
927.2,37032
927.4,41020
927.6,35854
927.8,40544
928.0,41021
928.2,41256
928.4,38572
928.6,39415
928.8,38772
929.0,44703
929.2,43760
929.4,45080
929.6,40345
929.8,44861
930.0,45509
930.2,41520
930.4,45258
930.6,45968
930.8,44441
931.0,48407
931.2,45213
931.4,46093
931.6,45433
931.8,47423
932.0,49225
932.2,46553
932.4,46582
932.6,50022
932.8,51025
933.0,50070
933.2,49911
933.4,49868
933.6,54060
933.8,51128
934.0,50935
934.2,51632
934.4,56317
934.6,54032
934.8,56923
935.0,52325
935.2,54872
935.4,52378
935.6,57015
935.8,53247
936.0,59261
936.2,54477
936.4,57565
936.6,55244
936.8,55903
937.0,56656
937.2,61236
937.4,55635
937.6,56530
937.8,62099
938.0,61696
938.2,60994
938.4,60505
938.6,57980
938.8,61108
939.0,62986
939.2,59225
939.4,61777
939.6,64452
939.8,58823
940.0,60274
940.2,64757
940.4,65505
940.6,60419
940.8,64051
941.0,65535
941.2,62220
941.4,60189
941.6,63308
941.8,61584
942.0,65535
942.2,63113
942.4,65535
942.6,61939
942.8,64153
943.0,63101
943.2,65535
943.4,65535
943.6,65535
943.8,62820
944.0,64237
944.2,65271
944.4,64514
944.6,65535
944.8,63405
945.0,65535
945.2,65535
945.4,64487
945.6,64398
945.8,65535
946.0,64077
946.2,65535
946.4,65535
946.6,62604
946.8,65535
947.0,65535
947.2,65535
947.4,62167
947.6,65535
947.8,64865
948.0,62029
948.2,64122
948.4,63891
948.6,62462
948.8,65535
949.0,63931
949.2,65090
949.4,63232
949.6,62772
949.8,64979
950.0,62718
950.2,65535
950.4,63242
950.6,65535
950.8,63419
951.0,64370
951.2,63048
951.4,61423
951.6,61718
951.8,62663
952.0,63469
952.2,62179
952.4,60102
952.6,64700
952.8,63462
953.0,59639
953.2,60639
953.4,59901
953.6,57927
953.8,57765
954.0,60579
954.2,58751
954.4,62139
954.6,58460
954.8,56205
955.0,57912
955.2,61631
955.4,56489
955.6,57463
955.8,57313
956.0,57403
956.2,58476
956.4,59023
956.6,54805
956.8,56029
957.0,53756
957.2,57945
957.4,56875
957.6,52679
957.8,56414
958.0,55794
958.2,51493
958.4,53679
958.6,51081
958.8,51781
959.0,52515
959.2,51885
959.4,52604
959.6,49092
959.8,52497
960.0,51719
960.2,49168
960.4,48083
960.6,45635
960.8,50555
961.0,49541
961.2,49188
961.4,47585
961.6,44350
961.8,43742
962.0,45632
962.2,45675
962.4,42425
962.6,43476
962.8,46439
963.0,41358
963.1999999999999,43253
963.4000000000001,42426
963.6,38530
963.8,42328
964.0,41731
964.1999999999999,40644
964.4000000000001,37624
964.6,40368
964.8,37535
965.0,38020
965.1999999999999,35701
965.4000000000001,38646
965.6,38244
965.8,39478
966.0,35807
966.1999999999999,37217
966.4000000000001,33907
966.6,31907
966.8,33316
967.0,31030
967.1999999999999,35739
967.4000000000001,31391
967.6,34270
967.8,29421
968.0,33572
968.1999999999999,27354
968.4000000000001,30700
968.6,30587
968.8,28450
969.0,28710
969.1999999999999,30499
969.4000000000001,26900
969.6,29384
969.8,28516
970.0,26575
970.1999999999999,27593
970.4000000000001,22958
970.6,25922
970.8,23650
971.0,25108
971.1999999999999,22910
971.4000000000001,24567
971.6,25003
971.8,23855
972.0,21055
972.1999999999999,21728
972.4000000000001,23651
972.6,23141
972.8,21008
973.0,17740
973.1999999999999,17593
973.4000000000001,16439
973.6,16569
973.8,20228
974.0,16322
974.1999999999999,19001
974.4000000000001,18618
974.6,13163
974.8,16559
975.0,16955
975.1999999999999,16952
975.4000000000001,11026
975.6,16729
975.8,16104
976.0,14952
976.1999999999999,11384
976.4000000000001,13589
976.6,12749
976.8,10965
977.0,13925
977.1999999999999,8827
977.4000000000001,8791
977.6,7349
977.8,10042
978.0,7665
978.1999999999999,10742
978.4000000000001,6255
978.6,10448
978.8,10574
979.0,5187
979.1999999999999,4920
979.4000000000001,7153
979.6,3891
979.8,5852
980.0,5686
980.1999999999999,2785
980.4000000000001,3768
980.6,8401
980.8,3555
981.0,4132
981.1999999999999,1685
981.4000000000001,2320
981.6,2187
981.8,6878
982.0,2280
982.1999999999999,4323
982.4000000000001,6241
982.6,2983
982.8,3621
983.0,4008
983.1999999999999,1124
983.4000000000001,2489
983.6,3487
983.8,3643
984.0,3644
984.1999999999999,4107
984.4000000000001,0
984.6,1265
984.8,293
985.0,0
985.1999999999999,0
985.4000000000001,1450
985.6,172
985.8,0
986.0,2804
986.1999999999999,0
986.4000000000001,582
986.6,0
986.8,0
987.0,1971
987.1999999999999,461
987.4000000000001,440
987.6,0
987.8,0
988.0,0
988.1999999999999,830
988.4,0
988.6,0
988.8000000000001,0
989.0,0
989.1999999999999,0
989.4,0
989.6,0
989.8000000000001,1541
990.0,801
990.1999999999999,0
990.4,1383
990.6,423
990.8000000000001,1881
991.0,1495
991.1999999999999,973
991.4,3293
991.6,1201
991.8000000000001,643
992.0,4464
992.1999999999999,0
992.4,0
992.6,3973
992.8000000000001,1821
993.0,345
993.1999999999999,2820
993.4,2525
993.6,3794
993.8000000000001,5724
994.0,1333
994.1999999999999,5968
994.4,4649
994.6,1070
994.8000000000001,4125
995.0,4597
995.1999999999999,1261
995.4,6460
995.6,5333
995.8000000000001,4575
996.0,3320
996.1999999999999,8421
996.4,3022
996.6,3090
996.8000000000001,9064
997.0,9175
997.1999999999999,3890
997.4,4246
997.6,10748
997.8000000000001,7763
998.0,7166
998.1999999999999,10142
998.4,8444
998.6,11297
998.8000000000001,12334
999.0,8315
999.1999999999999,10870
999.4,11939
999.6,13829
999.8000000000001,9116
